History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 3], [9, 9], [8, 2], [3, 3]], [1, 3, 4, 4], [[1, 4], [7, 9], [8, 2], [3, 3]], [2, 1, 4, 0], [[1, 6], [9, 9], [8, 2], [3, 1]], [4, 3, 4, 4], [[1, 6], [7, 9], [8, 2], [3, 1]], [4, 1, 4, 4], [[1, 6], [8, 9], [8, 2], [3, 1]], [4, 0, 4, 4], [[1, 6], [9, 8], [8, 2], [3, 1]]]","[0.215, 0.374, 0.086, 0.086, 0.086]",27.46631488483399,"[0.225, 0.333, 0.07, 0.07, 0.07]",18.562373623251915,"[0.231, 0.364, 0.062, 0.062, 0.062]",7.540437853895128,"[0.132, 0.372, 0.03, 0.03, 0.03]",2.5886375308036804,"[0.1, 0.325, 0.0, 0.0, 0.0]",0.7878858228214085,0.050487622245457324,0.04565084884205331,0.12767536959022283,0.1944582217341298
"[[[4, 8], [5, 5], [8, 7], [7, 2]], [4, 4, 2, 4], [[4, 8], [5, 5], [7, 8], [7, 2]], [4, 4, 1, 4], [[4, 8], [5, 5], [8, 9], [7, 2]], [4, 4, 0, 4], [[4, 8], [5, 5], [8, 8], [7, 2]], [4, 4, 4, 4], [[4, 8], [5, 5], [8, 8], [7, 2]], [4, 4, 4, 4], [[4, 8], [5, 5], [8, 8], [7, 2]]]","[0.079, 0.079, 0.079, 0.079, 0.079]",27.47542232600972,"[0.052, 0.052, 0.052, 0.052, 0.052]",18.640018356963992,"[0.05, 0.05, 0.05, 0.05, 0.05]",7.532562387641519,"[0.05, 0.05, 0.05, 0.05, 0.05]",2.567001090850681,"[0.05, 0.05, 0.05, 0.05, 0.05]",0.7852296950295568,0.06037383539249433,0.0648459713474939,0.0648459713474939,0.0648459713474939
"[[[1, 9], [9, 7], [8, 9], [1, 6]], [1, 0, 1, 4], [[2, 9], [9, 6], [9, 9], [1, 6]], [0, 0, 3, 4], [[2, 8], [9, 4], [8, 9], [1, 6]], [1, 3, 0, 4], [[3, 9], [8, 3], [8, 8], [1, 6]], [0, 4, 4, 4], [[3, 8], [8, 3], [8, 8], [1, 6]], [1, 4, 4, 4], [[4, 7], [8, 3], [8, 8], [1, 6]]]","[0.184, 0.033, 0.073, 0.015, 0.024]",28.103129270020872,"[0.201, 0.025, 0.06, 0.006, 0.005]",18.965669848956168,"[0.285, 0.038, 0.096, 0.008, 0.008]",7.710342761129141,"[0.415, 0.083, 0.145, 0.012, 0.01]",2.6367057687602937,"[0.625, 0.15, 0.2, 0.025, 0.025]",0.8008461971767247,0.031048349392520054,0.10516653460107923,0.24748737341529162,0.4737087712930805
"[[[5, 9], [1, 5], [3, 2], [0, 2]], [3, 2, 4, 3], [[4, 8], [1, 7], [3, 2], [0, 2]], [4, 0, 4, 3], [[4, 8], [1, 5], [3, 2], [0, 1]], [4, 2, 4, 2], [[4, 8], [1, 6], [3, 2], [0, 2]], [4, 4, 4, 3], [[4, 8], [1, 6], [3, 2], [0, 3]], [4, 4, 4, 1], [[4, 8], [1, 6], [3, 2], [1, 4]]]","[0.305, 0.063, 0.062, 0.063, 0.058]",26.410994867794216,"[0.302, 0.051, 0.051, 0.051, 0.051]",17.79066083068028,"[0.304, 0.052, 0.052, 0.052, 0.052]",7.400799707043916,"[0.3, 0.05, 0.05, 0.05, 0.05]",2.5374876018613577,"[0.3, 0.05, 0.05, 0.05, 0.05]",0.7572560561820865,0.021610182784974317,0.01946792233393179,0.02389560629069704,0.02389560629069704
"[[[5, 9], [4, 4], [8, 5], [4, 1]], [3, 1, 0, 3], [[4, 9], [5, 3], [8, 3], [3, 0]], [0, 2, 4, 2], [[5, 8], [5, 4], [8, 3], [4, 1]], [3, 4, 4, 3], [[4, 9], [5, 4], [8, 3], [3, 1]], [0, 4, 4, 4], [[3, 8], [5, 4], [8, 3], [3, 1]], [4, 4, 4, 4], [[3, 8], [5, 4], [8, 3], [3, 1]]]","[0.313, 0.052, 0.426, 0.05, 0.0]",25.886572116985917,"[0.3, 0.05, 0.415, 0.05, 0.0]",17.567077965009958,"[0.3, 0.05, 0.387, 0.05, 0.0]",7.092847261112183,"[0.3, 0.05, 0.37, 0.05, 0.0]",2.423420030158013,"[0.3, 0.05, 0.35, 0.05, 0.0]",0.7463138839229941,0.017146428199482262,0.04115823125451334,0.05752390807307862,0.07712976079309466
"[[[1, 6], [4, 9], [9, 3], [8, 0]], [4, 0, 3, 3], [[1, 6], [5, 8], [7, 3], [7, 0]], [4, 3, 0, 2], [[1, 6], [4, 7], [7, 1], [7, 1]], [4, 4, 0, 0], [[1, 6], [4, 7], [7, 0], [7, 0]], [4, 4, 3, 3], [[1, 6], [4, 7], [6, 0], [6, 0]], [4, 4, 0, 0], [[1, 6], [4, 7], [6, 0], [6, 0]]]","[0.043, 0.047, 0.096, 0.096, 0.096]",29.12610892718658,"[0.001, 0.002, 0.074, 0.074, 0.074]",19.64064167905599,"[0.003, 0.005, 0.062, 0.062, 0.062]",7.94122052565217,"[0.0, 0.0, 0.045, 0.045, 0.045]",2.6976169142872095,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.844134446233511,0.07239475119095307,0.0826559132790873,0.10890821823902914,0.17806178702910966
"[[[4, 5], [0, 6], [4, 2], [5, 1]], [1, 1, 3, 1], [[6, 5], [1, 7], [3, 1], [6, 1]], [4, 0, 4, 1], [[6, 5], [1, 5], [3, 1], [7, 2]], [4, 2, 4, 4], [[6, 5], [1, 6], [3, 1], [7, 2]], [4, 4, 4, 4], [[6, 5], [1, 6], [3, 1], [7, 2]], [4, 4, 4, 4], [[6, 5], [1, 6], [3, 1], [7, 2]]]","[0.065, 0.025, 0.025, 0.025, 0.025]",28.9374695639126,"[0.068, 0.0, 0.0, 0.0, 0.0]",19.3940122788772,"[0.069, 0.0, 0.0, 0.0, 0.0]",7.8255804614163935,"[0.092, 0.0, 0.0, 0.0, 0.0]",2.7055479576811194,"[0.05, 0.0, 0.0, 0.0, 0.0]",0.8170208828523755,0.050089919145472776,0.05015974481593781,0.05682429058070149,0.05220153254455275
"[[[2, 7], [8, 5], [4, 2], [4, 9]], [4, 0, 3, 0], [[2, 7], [9, 4], [2, 2], [4, 8]], [3, 3, 1, 4], [[1, 7], [8, 3], [3, 2], [4, 8]], [0, 4, 4, 4], [[1, 5], [8, 3], [3, 2], [4, 8]], [2, 4, 4, 4], [[2, 6], [8, 3], [3, 2], [4, 8]], [3, 4, 4, 4], [[1, 5], [8, 3], [3, 2], [4, 8]]]","[0.072, 0.108, 0.18, 0.303, 0.21]",26.891195737291127,"[0.072, 0.072, 0.166, 0.272, 0.193]",18.25284123327583,"[0.06, 0.06, 0.158, 0.301, 0.203]",7.376140831969678,"[0.08, 0.08, 0.145, 0.335, 0.2]",2.5254796911031008,"[0.15, 0.15, 0.125, 0.35, 0.2]",0.7735567600466311,0.05236410984634416,0.05463515351859093,0.05654201977290873,0.11481289126226199
"[[[7, 9], [3, 8], [1, 3], [6, 7]], [1, 4, 1, 0], [[8, 9], [3, 8], [2, 2], [6, 5]], [0, 4, 1, 4], [[8, 8], [3, 8], [3, 3], [6, 5]], [4, 4, 4, 4], [[8, 8], [3, 8], [3, 3], [6, 5]], [4, 4, 4, 4], [[8, 8], [3, 8], [3, 3], [6, 5]], [4, 4, 4, 4], [[8, 8], [3, 8], [3, 3], [6, 5]]]","[0.305, 0.048, 0.145, 0.145, 0.145]",24.964947863016278,"[0.304, 0.025, 0.11, 0.11, 0.11]",16.84091260191053,"[0.308, 0.025, 0.11, 0.11, 0.11]",6.866896415129304,"[0.307, 0.025, 0.11, 0.11, 0.11]",2.3404034608975053,"[0.3, 0.025, 0.1, 0.1, 0.1]",0.7491589579731226,0.06484597134749388,0.06490762667052306,0.0648690989609074,0.08141867107733948
"[[[5, 6], [5, 0], [9, 1], [2, 8]], [0, 3, 3, 4], [[5, 5], [3, 0], [7, 1], [2, 8]], [4, 2, 4, 4], [[5, 5], [3, 1], [7, 1], [2, 8]], [4, 4, 4, 4], [[5, 5], [3, 1], [7, 1], [2, 8]], [4, 4, 4, 4], [[5, 5], [3, 1], [7, 1], [2, 8]], [4, 4, 4, 4], [[5, 5], [3, 1], [7, 1], [2, 8]]]","[0.079, 0.059, 0.031, 0.031, 0.031]",27.76811794284731,"[0.056, 0.025, 0.025, 0.025, 0.025]",18.791418069042265,"[0.094, 0.025, 0.025, 0.025, 0.025]",7.589329654816538,"[0.1, 0.025, 0.025, 0.025, 0.025]",2.5918373046442866,"[0.15, 0.025, 0.025, 0.025, 0.025]",0.7926285900175571,0.04234383071948025,0.03858756276314947,0.04129164564412516,0.07940403012442127
"[[[1, 6], [4, 9], [6, 1], [9, 0]], [4, 0, 1, 3], [[1, 6], [4, 7], [7, 2], [8, 0]], [4, 4, 4, 3], [[1, 6], [4, 7], [7, 2], [7, 0]], [4, 4, 2, 1], [[1, 6], [4, 7], [7, 4], [9, 0]], [4, 4, 4, 3], [[1, 6], [4, 7], [7, 4], [8, 1]], [4, 4, 4, 4], [[1, 6], [4, 7], [7, 4], [8, 1]]]","[0.045, 0.099, 0.099, 0.099, 0.099]",29.015880149789155,"[0.003, 0.074, 0.074, 0.074, 0.074]",19.689287511166185,"[0.003, 0.062, 0.062, 0.062, 0.062]",7.946360686793923,"[0.0, 0.045, 0.045, 0.045, 0.045]",2.713705848902464,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.826179713010788,0.06529931086925804,0.0850881895447306,0.117,0.20304925510821262
"[[[2, 3], [7, 6], [1, 8], [1, 4]], [0, 0, 0, 2], [[2, 1], [8, 5], [2, 7], [2, 5]], [1, 0, 4, 3], [[3, 2], [8, 4], [2, 7], [1, 4]], [4, 4, 4, 2], [[3, 2], [8, 4], [2, 7], [2, 5]], [4, 4, 4, 3], [[3, 2], [8, 4], [2, 7], [1, 5]], [4, 4, 1, 2], [[3, 2], [8, 4], [3, 8], [2, 6]]]","[0.03, 0.052, 0.065, 0.065, 0.061]",27.837428911589086,"[0.013, 0.055, 0.071, 0.071, 0.064]",18.77025324618444,"[0.017, 0.06, 0.058, 0.058, 0.056]",7.6176768229343,"[0.012, 0.06, 0.05, 0.05, 0.05]",2.6590545368380845,"[0.0, 0.075, 0.05, 0.05, 0.05]",0.7993178446777165,0.01946792233393178,0.018867962264113206,0.03096772513440404,0.044721359549995794
"[[[6, 7], [9, 1], [3, 3], [1, 6]], [0, 3, 4, 4], [[6, 6], [8, 2], [3, 3], [1, 6]], [3, 4, 4, 4], [[5, 7], [8, 2], [3, 3], [1, 6]], [0, 4, 4, 4], [[5, 6], [8, 2], [3, 3], [1, 6]], [0, 4, 4, 4], [[5, 4], [8, 2], [3, 3], [1, 6]], [2, 4, 0, 4], [[5, 6], [8, 2], [2, 2], [1, 6]]]","[0.167, 0.168, 0.167, 0.034, 0.099]",26.75818536011502,"[0.177, 0.164, 0.167, 0.025, 0.075]",18.034196360968053,"[0.208, 0.134, 0.186, 0.039, 0.075]",7.324446944054216,"[0.252, 0.087, 0.23, 0.097, 0.075]",2.5132449860684574,"[0.425, 0.225, 0.175, 0.15, 0.075]",0.7743071978911757,0.027802877548915687,0.06163602842493989,0.1493318452306808,0.2896705024678902
"[[[1, 3], [2, 7], [4, 1], [6, 5]], [1, 4, 3, 4], [[2, 2], [2, 7], [3, 0], [6, 5]], [1, 4, 0, 4], [[3, 3], [2, 7], [3, 0], [6, 5]], [4, 4, 2, 4], [[3, 3], [2, 7], [2, 1], [6, 5]], [1, 4, 1, 4], [[4, 2], [2, 7], [4, 1], [6, 5]], [2, 4, 3, 4], [[3, 3], [2, 7], [3, 0], [6, 5]]]","[-0.089, 0.127, 0.134, 0.253, -0.152]",25.071029376238585,"[-0.102, 0.07, 0.052, 0.222, -0.149]",16.976689436938614,"[-0.134, 0.021, -0.077, 0.258, -0.191]",6.888186929281801,"[-0.245, 0.0, -0.155, 0.195, -0.225]",2.3883614223450422,"[-0.35, 0.0, -0.125, 0.125, -0.35]",0.7435670644044876,0.10541347162483551,0.2435733975622133,0.3642512868885984,0.45488350156935786
"[[[7, 0], [1, 9], [6, 6], [0, 6]], [2, 1, 3, 1], [[6, 1], [2, 9], [5, 7], [1, 7]], [1, 1, 0, 0], [[7, 0], [3, 9], [4, 6], [1, 5]], [2, 0, 1, 2], [[7, 1], [4, 8], [5, 7], [1, 7]], [4, 4, 0, 0], [[7, 1], [4, 8], [5, 5], [1, 6]], [4, 4, 4, 4], [[7, 1], [4, 8], [5, 5], [1, 6]]]","[0.0, 0.126, 0.0, 0.0, 0.0]",28.507845827843994,"[0.0, 0.126, 0.0, 0.001, 0.001]",19.163162582088262,"[0.0, 0.125, 0.0, 0.0, 0.0]",7.7827402590774,"[0.0, 0.125, 0.0, 0.0, 0.0]",2.6637346697971225,"[0.0, 0.125, 0.0, 0.0, 0.0]",0.8085215301252902,0.001414213562373095,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
"[[[5, 7], [7, 4], [0, 5], [7, 5]], [3, 0, 1, 3], [[4, 6], [8, 3], [1, 5], [6, 5]], [2, 4, 2, 3], [[3, 7], [8, 3], [1, 6], [5, 4]], [1, 4, 4, 4], [[4, 6], [8, 3], [1, 6], [5, 4]], [2, 4, 4, 4], [[4, 8], [8, 3], [1, 6], [5, 4]], [4, 4, 4, 4], [[4, 8], [8, 3], [1, 6], [5, 4]]]","[0.303, 0.338, -0.022, 0.341, 0.215]",25.58465483179316,"[0.305, 0.405, -0.028, 0.339, 0.204]",17.23793439520523,"[0.327, 0.403, -0.032, 0.332, 0.197]",6.937535386066884,"[0.325, 0.387, -0.027, 0.365, 0.16]",2.434445635881275,"[0.35, 0.425, -0.125, 0.25, 0.175]",0.7692921478301287,0.06822023160324216,0.07284229540589726,0.08069076774947676,0.17397700997545623
"[[[8, 7], [0, 2], [8, 4], [1, 9]], [2, 3, 4, 1], [[8, 9], [0, 3], [8, 4], [2, 9]], [0, 1, 4, 0], [[8, 8], [1, 2], [8, 4], [1, 8]], [4, 1, 4, 0], [[8, 8], [2, 3], [8, 4], [2, 7]], [4, 4, 4, 4], [[8, 8], [2, 3], [8, 4], [2, 7]], [4, 4, 4, 4], [[8, 8], [2, 3], [8, 4], [2, 7]]]","[0.126, 0.025, 0.11, 0.11, 0.11]",26.115449148230255,"[0.12, 0.025, 0.11, 0.11, 0.11]",17.809035487938672,"[0.127, 0.025, 0.11, 0.11, 0.11]",7.2205983442254364,"[0.14, 0.025, 0.11, 0.11, 0.11]",2.461275280918926,"[0.175, 0.025, 0.1, 0.1, 0.1]",0.7797271739691496,0.006000000000000005,0.0010000000000000009,0.014000000000000012,0.051971145840745116
"[[[6, 5], [3, 3], [8, 3], [4, 8]], [3, 4, 4, 4], [[4, 5], [3, 3], [8, 3], [4, 8]], [1, 0, 4, 4], [[5, 4], [3, 2], [8, 3], [4, 8]], [2, 4, 4, 4], [[5, 6], [3, 2], [8, 3], [4, 8]], [0, 4, 4, 4], [[6, 5], [3, 2], [8, 3], [4, 8]], [3, 4, 4, 4], [[4, 5], [3, 2], [8, 3], [4, 8]]]","[0.04, 0.047, 0.095, 0.122, 0.02]",28.564197361003608,"[0.025, 0.028, 0.078, 0.108, -0.018]",19.30099102295935,"[0.052, 0.069, 0.078, 0.05, 0.012]",7.792630344629288,"[0.07, 0.05, 0.075, 0.04, 0.03]",2.6836893097497523,"[0.1, 0.05, 0.075, 0.0, 0.0]",0.8167679547332227,0.05014977567247933,0.0785175139698144,0.09018314698434514,0.1388992440584181
"[[[5, 5], [5, 3], [8, 8], [9, 1]], [4, 1, 4, 3], [[5, 5], [6, 2], [8, 8], [8, 0]], [4, 1, 4, 3], [[5, 5], [7, 1], [8, 8], [7, 0]], [4, 2, 4, 1], [[5, 5], [7, 2], [8, 8], [9, 0]], [4, 4, 4, 3], [[5, 5], [7, 2], [8, 8], [8, 0]], [4, 4, 4, 3], [[5, 5], [7, 2], [8, 8], [7, 1]]]","[0.227, 0.108, 0.103, 0.119, 0.124]",26.50587333086878,"[0.325, 0.062, 0.062, 0.091, 0.091]",17.94649828178808,"[0.331, 0.095, 0.095, 0.11, 0.11]",7.311751975212246,"[0.168, 0.025, 0.025, 0.09, 0.09]",2.5119544588960707,"[0.35, 0.025, 0.025, 0.075, 0.075]",0.7629290050826967,0.12358802530989804,0.10642368157510809,0.135834458073053,0.18010830075263046
"[[[5, 5], [2, 3], [2, 2], [9, 7]], [4, 4, 1, 2], [[5, 5], [2, 3], [3, 2], [9, 9]], [4, 4, 0, 3], [[5, 5], [2, 3], [3, 1], [8, 8]], [4, 4, 4, 4], [[5, 5], [2, 3], [3, 1], [8, 8]], [4, 4, 4, 4], [[5, 5], [2, 3], [3, 1], [8, 8]], [4, 4, 4, 4], [[5, 5], [2, 3], [3, 1], [8, 8]]]","[0.619, 0.036, 0.036, 0.036, 0.036]",27.302514514885843,"[0.576, 0.025, 0.025, 0.025, 0.025]",18.433859060052782,"[0.618, 0.025, 0.025, 0.025, 0.025]",7.575350485276431,"[0.65, 0.025, 0.025, 0.025, 0.025]",2.6015001288615167,"[0.775, 0.025, 0.025, 0.025, 0.025]",0.7845846419222653,0.048301138702933316,0.022022715545545232,0.03801315561749644,0.15754364474646385
"[[[0, 0], [0, 3], [3, 4], [5, 7]], [3, 1, 0, 0], [[0, 0], [2, 3], [3, 3], [5, 5]], [3, 4, 0, 4], [[0, 0], [2, 3], [3, 2], [5, 5]], [3, 4, 0, 4], [[0, 0], [2, 3], [3, 0], [5, 5]], [3, 4, 2, 4], [[0, 0], [2, 3], [3, 2], [5, 5]], [3, 4, 0, 4], [[0, 0], [2, 3], [4, 1], [5, 5]]]","[0.044, 0.054, 0.111, 0.054, 0.111]",25.971509823109955,"[0.065, 0.053, 0.164, 0.053, 0.164]",17.677367771975696,"[0.024, 0.054, 0.172, 0.054, 0.172]",7.131703549996018,"[-0.02, 0.0, 0.175, 0.0, 0.175]",2.4305026228539646,"[-0.05, 0.0, 0.3, 0.0, 0.3]",0.7394799310714006,0.07785242449660769,0.0885550676133218,0.1346105493637107,0.2934450544820955
"[[[3, 4], [2, 8], [2, 5], [0, 7]], [0, 4, 3, 0], [[3, 2], [2, 8], [1, 6], [0, 5]], [4, 1, 1, 1], [[3, 2], [3, 9], [2, 5], [1, 4]], [4, 0, 2, 4], [[3, 2], [3, 7], [3, 6], [1, 4]], [4, 2, 1, 2], [[3, 2], [4, 8], [4, 5], [0, 5]], [4, 4, 1, 1], [[3, 2], [4, 8], [5, 6], [1, 6]]]","[0.122, 0.053, 0.053, 0.181, 0.129]",27.534453966189176,"[0.132, 0.057, 0.055, 0.189, 0.149]",18.574946546927094,"[0.132, 0.058, 0.053, 0.184, 0.155]",7.499228968285024,"[0.125, 0.05, 0.05, 0.17, 0.185]",2.5851639178581536,"[0.2, 0.05, 0.05, 0.2, 0.2]",0.7868224401026964,0.024166091947189144,0.028460498941515415,0.057306195127577605,0.1072567014223354
"[[[9, 0], [6, 7], [8, 9], [1, 0]], [3, 0, 1, 1], [[8, 1], [6, 6], [9, 9], [2, 0]], [4, 3, 3, 1], [[8, 1], [5, 7], [8, 8], [3, 1]], [4, 0, 4, 4], [[8, 1], [6, 6], [8, 8], [3, 1]], [4, 3, 4, 4], [[8, 1], [5, 7], [8, 8], [3, 1]], [4, 0, 4, 4], [[8, 1], [4, 6], [8, 8], [3, 1]]]","[0.0, 0.0, 0.0, 0.0, 0.0]",29.028787684161216,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.502323214896023,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.908707003109157,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.708678980357945,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8240622743032873,0.0,0.0,0.0,0.0
"[[[3, 8], [5, 5], [6, 4], [6, 7]], [4, 2, 1, 1], [[3, 8], [5, 6], [8, 4], [8, 7]], [4, 0, 4, 2], [[3, 8], [5, 5], [8, 4], [8, 9]], [4, 4, 4, 0], [[3, 8], [5, 5], [8, 4], [8, 8]], [4, 4, 4, 4], [[3, 8], [5, 5], [8, 4], [8, 8]], [4, 4, 4, 4], [[3, 8], [5, 5], [8, 4], [8, 8]]]","[0.007, 0.015, 0.015, 0.015, 0.015]",29.132605381775647,"[0.0, 0.0, 0.0, 0.0, 0.0]",19.60239744093269,"[0.0, 0.0, 0.0, 0.0, 0.0]",7.971874101087451,"[0.0, 0.0, 0.0, 0.0, 0.0]",2.7043295428156853,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.8251173640601337,0.030805843601498725,0.030805843601498725,0.030805843601498725,0.030805843601498725
"[[[6, 4], [7, 1], [8, 4], [5, 6]], [3, 4, 4, 4], [[5, 3], [7, 1], [8, 4], [5, 6]], [2, 4, 4, 0], [[4, 4], [7, 1], [8, 4], [5, 5]], [0, 4, 4, 4], [[4, 3], [7, 1], [8, 4], [5, 5]], [3, 4, 4, 4], [[3, 4], [7, 1], [8, 4], [5, 5]], [3, 4, 4, 4], [[2, 4], [7, 1], [8, 4], [5, 5]]]","[-0.091, -0.134, 0.284, 0.33, 0.145]",25.720634900964797,"[-0.089, -0.137, 0.281, 0.329, 0.14]",17.388770044781268,"[-0.099, -0.13, 0.28, 0.325, 0.14]",7.02634345786646,"[-0.045, -0.13, 0.28, 0.325, 0.14]",2.4154176572337747,"[-0.35, 0.05, 0.2, 0.2, 0.075]",0.7383598838932812,0.006928203230275471,0.012083045973594553,0.04688283267892416,0.36026795583287724
"[[[5, 7], [3, 8], [6, 4], [4, 3]], [0, 4, 1, 3], [[5, 6], [3, 8], [7, 5], [3, 3]], [0, 4, 0, 4], [[5, 4], [3, 8], [7, 4], [3, 3]], [2, 4, 1, 0], [[6, 5], [3, 8], [8, 3], [4, 2]], [3, 4, 4, 3], [[5, 5], [3, 8], [8, 3], [3, 2]], [4, 4, 4, 4], [[5, 5], [3, 8], [8, 3], [3, 2]]]","[0.254, 0.096, 0.136, 0.044, 0.194]",27.763916071970016,"[0.273, 0.128, 0.119, 0.042, 0.203]",18.80379197606817,"[0.31, 0.178, 0.102, 0.11, 0.07]",7.789722614921629,"[0.398, 0.217, 0.075, 0.167, 0.025]",2.706150836776942,"[0.35, 0.3, 0.075, 0.275, 0.025]",0.8287415998056531,0.04194043395102155,0.17535107641528752,0.28772903920181575,0.36942522924131754
"[[[5, 4], [8, 9], [6, 3], [0, 9]], [2, 0, 1, 1], [[5, 6], [9, 8], [7, 3], [1, 8]], [0, 3, 0, 0], [[5, 5], [8, 9], [7, 1], [2, 7]], [4, 0, 4, 4], [[5, 5], [8, 7], [7, 1], [2, 7]], [4, 2, 4, 4], [[5, 5], [7, 8], [7, 1], [2, 7]], [4, 1, 4, 4], [[5, 5], [9, 8], [7, 1], [2, 7]]]","[0.136, 0.011, 0.037, 0.037, 0.037]",27.57471435982734,"[0.128, 0.0, 0.025, 0.025, 0.025]",18.690808586776257,"[0.127, 0.0, 0.025, 0.025, 0.025]",7.612886286806315,"[0.125, 0.0, 0.025, 0.025, 0.025]",2.689291396178305,"[0.125, 0.0, 0.025, 0.025, 0.025]",0.8211994650773704,0.02483948469674844,0.02517935662402834,0.025961509971494337,0.025961509971494337
"[[[0, 5], [5, 7], [0, 0], [5, 3]], [1, 0, 3, 2], [[1, 6], [5, 5], [0, 0], [5, 5]], [4, 0, 3, 0], [[1, 6], [5, 4], [0, 0], [5, 4]], [4, 4, 3, 4], [[1, 6], [5, 4], [0, 1], [5, 4]], [4, 4, 2, 4], [[1, 6], [5, 4], [0, 3], [5, 4]], [4, 4, 1, 4], [[1, 6], [5, 4], [2, 3], [5, 4]]]","[0.076, -0.181, -0.181, 0.271, 0.117]",27.967237806878984,"[0.065, -0.21, -0.21, 0.313, 0.103]",18.778785233851522,"[0.101, -0.158, -0.158, 0.313, 0.095]",7.657878859899938,"[0.128, -0.033, -0.033, 0.322, 0.075]",2.739224480930716,"[0.0, 0.0, 0.0, 0.425, 0.075]",0.8301929910667241,0.06134329629225999,0.06269768735766892,0.2255593048402127,0.31109162637396715
"[[[6, 0], [1, 9], [4, 1], [1, 5]], [1, 1, 3, 2], [[8, 0], [2, 8], [3, 1], [2, 6]], [3, 4, 4, 3], [[7, 1], [2, 8], [3, 1], [1, 6]], [4, 1, 4, 4], [[7, 1], [3, 8], [3, 1], [1, 6]], [4, 1, 4, 4], [[7, 1], [4, 7], [3, 1], [1, 6]], [4, 4, 4, 4], [[7, 1], [4, 7], [3, 1], [1, 6]]]","[0.013, 0.0, 0.0, 0.0, 0.0]",29.092049543745816,"[0.014, 0.0, 0.0, 0.0, 0.0]",19.66846015304327,"[0.012, 0.0, 0.0, 0.0, 0.0]",7.923448373097926,"[0.015, 0.0, 0.0, 0.0, 0.0]",2.7079946119338274,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.846929325722158,0.0010000000000000009,0.0009999999999999992,0.002,0.013
"[[[7, 2], [3, 0], [1, 6], [4, 4]], [4, 2, 4, 1], [[7, 2], [3, 2], [1, 6], [5, 5]], [4, 4, 4, 4], [[7, 2], [3, 2], [1, 6], [5, 5]], [4, 4, 4, 4], [[7, 2], [3, 2], [1, 6], [5, 5]], [4, 4, 4, 4], [[7, 2], [3, 2], [1, 6], [5, 5]], [4, 4, 4, 4], [[7, 2], [3, 2], [1, 6], [5, 5]]]","[0.027, 0.027, 0.027, 0.027, 0.027]",27.630601424258202,"[0.025, 0.025, 0.025, 0.025, 0.025]",18.61855776887387,"[0.025, 0.025, 0.025, 0.025, 0.025]",7.498521856032312,"[0.025, 0.025, 0.025, 0.025, 0.025]",2.5928202611394227,"[0.025, 0.025, 0.025, 0.025, 0.025]",0.8195926481857896,0.004472135954999575,0.004472135954999575,0.004472135954999575,0.004472135954999575
"[[[4, 1], [7, 2], [1, 3], [2, 1]], [0, 4, 1, 0], [[4, 0], [7, 2], [2, 2], [3, 0]], [1, 4, 1, 3], [[5, 1], [7, 2], [4, 2], [1, 0]], [0, 4, 3, 1], [[5, 0], [7, 2], [3, 1], [2, 0]], [1, 4, 2, 0], [[6, 1], [7, 2], [3, 3], [1, 0]], [0, 2, 4, 1], [[7, 0], [7, 4], [3, 3], [2, 1]]]","[-0.098, 0.325, -0.052, 0.6, 0.174]",25.948397904168814,"[-0.089, 0.237, -0.139, 0.587, 0.148]",17.411022786982358,"[-0.1, 0.339, -0.157, 0.502, 0.123]",7.128053013700992,"[-0.003, 0.485, -0.023, 0.55, 0.198]",2.4357426152564585,"[0.4, 0.35, -0.475, 0.325, 0.175]",0.7522758920677006,0.12743233498606235,0.1530686120666154,0.19632116544071346,0.7093546362715901
"[[[6, 4], [5, 4], [2, 4], [9, 3]], [1, 4, 0, 3], [[7, 5], [5, 4], [2, 3], [7, 3]], [3, 3, 4, 0], [[6, 4], [4, 4], [2, 3], [7, 1]], [1, 1, 4, 4], [[7, 5], [5, 5], [2, 3], [7, 1]], [0, 4, 4, 4], [[7, 4], [5, 5], [2, 3], [7, 1]], [1, 4, 4, 4], [[8, 5], [5, 5], [2, 3], [7, 1]]]","[0.052, 0.177, 0.299, 0.298, 0.07]",26.202272546011955,"[0.036, 0.101, 0.298, 0.317, 0.021]",17.780702599324286,"[0.068, 0.2, 0.284, 0.322, 0.021]",7.290158956777304,"[0.008, 0.167, 0.255, 0.317, 0.02]",2.4678321201354265,"[-0.025, 0.15, 0.225, 0.3, 0.0]",0.7578031606972218,0.09378166132032423,0.06314269553954759,0.08266196223173025,0.1305296901091855
