History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[5, 6], [4, 5], [1, 0], [5, 3]], [4, 2, 1, 1], [[5, 6], [4, 7], [2, 0], [6, 4]], [1, 3, 1, 1], [[6, 5], [3, 8], [3, 1], [7, 3]], [3, 4, 4, 0], [[4, 5], [3, 8], [3, 1], [6, 2]], [1, 4, 4, 1], [[5, 4], [3, 8], [3, 1], [7, 1]], [4, 4, 4, 4], [[5, 4], [3, 8], [3, 1], [7, 1]]]","[0.041, -0.083, 0.013, 0.109, 0.091]",27.74124762415886,"[0.067, -0.084, 0.023, 0.106, 0.083]",18.82416531443596,"[0.09, -0.029, 0.0, 0.088, 0.079]",7.726614106446505,"[0.217, 0.0, 0.0, 0.08, 0.082]",2.606853172183037,"[0.15, 0.0, 0.0, 0.05, 0.075]",0.7943668700754642,0.029154759474226504,0.07791662210337406,0.19737274381231062,0.1505855238726485
"[[[0, 9], [1, 4], [2, 4], [7, 6]], [1, 2, 0, 0], [[1, 9], [1, 6], [2, 3], [7, 5]], [1, 4, 4, 0], [[2, 9], [1, 6], [2, 3], [8, 4]], [0, 4, 4, 4], [[3, 8], [1, 6], [2, 3], [8, 4]], [1, 4, 4, 4], [[4, 9], [1, 6], [2, 3], [8, 4]], [0, 4, 4, 4], [[4, 8], [1, 6], [2, 3], [8, 4]]]","[0.265, 0.187, 0.081, 0.051, 0.081]",27.291878081858158,"[0.287, 0.163, 0.097, 0.066, 0.098]",18.501522440463305,"[0.424, 0.264, 0.164, 0.04, 0.063]",7.501520171761513,"[0.5, 0.183, 0.3, 0.082, 0.08]",2.538530346006155,"[0.7, -0.075, 0.45, 0.125, 0.075]",0.7797126546502113,0.04277849927241486,0.19632625906892842,0.3227444809752755,0.6320933475365802
"[[[5, 8], [2, 2], [7, 3], [9, 8]], [3, 1, 0, 3], [[3, 8], [4, 2], [7, 2], [8, 9]], [4, 3, 4, 0], [[3, 8], [3, 2], [7, 2], [7, 8]], [4, 4, 4, 1], [[3, 8], [3, 2], [7, 2], [8, 9]], [4, 4, 4, 0], [[3, 8], [3, 2], [7, 2], [9, 8]], [4, 4, 4, 3], [[3, 8], [3, 2], [7, 2], [8, 8]]]","[0.202, 0.007, 0.011, 0.011, 0.011]",28.166255854070187,"[0.201, 0.006, 0.009, 0.009, 0.009]",19.07874257490039,"[0.186, 0.001, 0.001, 0.001, 0.001]",7.692538879811764,"[0.185, 0.0, 0.0, 0.0, 0.0]",2.636677823960781,"[0.175, 0.0, 0.0, 0.0, 0.0]",0.8077382445335388,0.0037416573867739417,0.024331050121192885,0.02647640458974746,0.03377869150810909
"[[[2, 0], [9, 7], [0, 9], [1, 7]], [1, 2, 1, 0], [[3, 0], [8, 8], [1, 9], [1, 5]], [2, 4, 1, 2], [[3, 2], [8, 8], [3, 9], [1, 7]], [4, 4, 1, 0], [[3, 2], [8, 8], [4, 9], [2, 6]], [4, 4, 0, 2], [[3, 2], [8, 8], [4, 7], [2, 7]], [4, 4, 1, 4], [[3, 2], [8, 8], [5, 8], [2, 7]]]","[0.16, 0.021, 0.063, 0.061, 0.061]",27.605687394738197,"[0.145, 0.0, 0.051, 0.05, 0.05]",18.754294771701097,"[0.148, 0.0, 0.05, 0.05, 0.05]",7.534879695624113,"[0.15, 0.0, 0.05, 0.05, 0.05]",2.593509081751108,"[0.15, 0.0, 0.05, 0.05, 0.05]",0.7863285206258297,0.03243454948045372,0.031559467676119,0.030854497241083023,0.030854497241083023
"[[[4, 8], [6, 4], [1, 8], [9, 5]], [4, 3, 0, 0], [[4, 8], [5, 4], [1, 7], [9, 4]], [4, 4, 0, 3], [[4, 8], [5, 4], [2, 6], [8, 4]], [4, 4, 3, 4], [[4, 8], [5, 4], [1, 5], [8, 4]], [4, 4, 2, 4], [[4, 8], [5, 4], [2, 6], [8, 4]], [4, 4, 3, 4], [[4, 8], [5, 4], [1, 5], [8, 4]]]","[0.166, 0.179, 0.172, 0.172, 0.172]",27.621979147195816,"[0.214, 0.171, 0.167, 0.167, 0.167]",18.567583169788122,"[0.062, 0.145, 0.135, 0.135, 0.135]",7.542551819235086,"[0.05, 0.137, 0.125, 0.125, 0.125]",2.5675242878496647,"[0.05, 0.175, 0.175, 0.175, 0.175]",0.8163847513496876,0.049426713425029564,0.12680299681001234,0.14780730699123096,0.11618519699169942
"[[[4, 8], [2, 9], [8, 9], [8, 4]], [4, 3, 0, 4], [[4, 8], [1, 9], [7, 8], [8, 4]], [4, 1, 1, 4], [[4, 8], [2, 9], [8, 9], [8, 4]], [4, 3, 0, 4], [[4, 8], [1, 9], [8, 7], [8, 4]], [4, 1, 2, 4], [[4, 8], [3, 9], [8, 8], [8, 4]], [0, 3, 4, 4], [[4, 7], [2, 9], [8, 8], [8, 4]]]","[0.177, 0.18, 0.177, 0.18, 0.071]",27.70350506901741,"[0.214, 0.222, 0.214, 0.222, 0.079]",18.618501149117947,"[0.182, 0.183, 0.182, 0.183, 0.102]",7.639308504760265,"[0.075, 0.105, 0.075, 0.105, 0.055]",2.6850253082811832,"[0.05, 0.175, 0.05, 0.175, 0.05]",0.7986968718469143,0.07956129712366436,0.03207802986469088,0.17976095237842948,0.18096684779262748
"[[[5, 0], [4, 8], [6, 3], [0, 5]], [3, 4, 1, 1], [[4, 0], [4, 8], [8, 3], [1, 4]], [3, 4, 4, 1], [[3, 0], [4, 8], [8, 3], [2, 5]], [2, 4, 4, 3], [[3, 1], [4, 8], [8, 3], [1, 6]], [4, 4, 4, 4], [[3, 1], [4, 8], [8, 3], [1, 6]], [4, 4, 4, 4], [[3, 1], [4, 8], [8, 3], [1, 6]]]","[0.125, 0.037, 0.021, 0.044, 0.044]",28.275615319609642,"[0.1, 0.01, 0.0, 0.028, 0.028]",19.353584848344326,"[0.1, 0.0, 0.0, 0.025, 0.025]",7.810770325362682,"[0.1, 0.0, 0.0, 0.025, 0.025]",2.637464538216591,"[0.1, 0.0, 0.0, 0.025, 0.025]",0.8027394004166126,0.048031239834091306,0.05618718715152058,0.05618718715152058,0.05618718715152058
"[[[4, 0], [1, 5], [2, 6], [0, 9]], [3, 2, 2, 1], [[3, 0], [1, 6], [2, 7], [1, 8]], [2, 4, 1, 2], [[3, 2], [1, 6], [3, 6], [1, 9]], [4, 4, 1, 1], [[3, 2], [1, 6], [4, 5], [2, 9]], [4, 4, 1, 0], [[3, 2], [1, 6], [5, 6], [2, 8]], [4, 4, 0, 1], [[3, 2], [1, 6], [6, 5], [3, 9]]]","[0.016, 0.021, 0.063, 0.137, 0.067]",28.42564894258976,"[0.0, 0.0, 0.051, 0.125, 0.052]",18.98912389576435,"[0.0, 0.0, 0.05, 0.142, 0.05]",7.677241683006287,"[0.0, 0.0, 0.05, 0.16, 0.05]",2.6405773982405663,"[0.0, 0.0, 0.05, 0.2, 0.05]",0.802049096673727,0.03478505426185218,0.034351128074635334,0.04103656905736638,0.07158212067269312
"[[[4, 1], [8, 3], [5, 6], [3, 0]], [0, 4, 0, 3], [[4, 0], [8, 3], [5, 4], [2, 0]], [1, 4, 4, 0], [[5, 1], [8, 3], [5, 4], [3, 0]], [1, 4, 4, 2], [[6, 2], [8, 3], [5, 4], [3, 1]], [1, 2, 4, 4], [[7, 3], [7, 4], [5, 4], [3, 1]], [0, 1, 2, 4], [[7, 1], [8, 5], [4, 5], [3, 1]]]","[0.172, 0.195, 0.187, 0.147, 0.121]",26.995849881321192,"[0.17, 0.249, 0.21, 0.146, 0.107]",18.116559118032455,"[0.201, 0.219, 0.161, 0.136, 0.093]",7.352083869278431,"[0.17, 0.29, 0.175, 0.157, 0.11]",2.5038726776838303,"[0.175, -0.1, 0.175, 0.2, 0.15]",0.7743812389671803,0.0603821165578021,0.054753995288015285,0.09692264957170742,0.3013768405169847
"[[[3, 3], [8, 1], [1, 7], [0, 2]], [4, 4, 0, 3], [[3, 3], [8, 1], [1, 6], [0, 2]], [4, 4, 4, 3], [[3, 3], [8, 1], [1, 6], [0, 3]], [4, 4, 4, 1], [[3, 3], [8, 1], [1, 6], [2, 3]], [1, 4, 4, 4], [[4, 4], [8, 1], [1, 6], [2, 3]], [1, 4, 4, 4], [[5, 5], [8, 1], [1, 6], [2, 3]]]","[0.004, 0.004, 0.056, 0.272, 0.201]",27.144608855247498,"[-0.12, -0.12, 0.109, 0.272, 0.19]",18.354423452168703,"[0.105, 0.105, 0.123, 0.267, 0.156]",7.441600993275642,"[0.11, 0.11, 0.113, 0.275, 0.15]",2.5185572244226933,"[0.125, 0.125, 0.1, 0.275, 0.15]",0.7711274847388268,0.18352656483463095,0.1641371377842321,0.1683181511305302,0.18392389730538009
"[[[4, 4], [0, 9], [0, 0], [4, 1]], [1, 1, 3, 3], [[5, 3], [1, 9], [0, 1], [3, 0]], [2, 1, 2, 2], [[5, 5], [3, 9], [0, 2], [3, 2]], [4, 0, 3, 4], [[5, 5], [4, 8], [0, 2], [3, 2]], [4, 4, 3, 4], [[5, 5], [4, 8], [0, 1], [3, 2]], [4, 4, 2, 4], [[5, 5], [4, 8], [0, 2], [3, 2]]]","[0.157, 0.114, 0.048, 0.044, 0.044]",27.607630483806133,"[0.145, 0.103, 0.039, 0.025, 0.025]",18.48897983878851,"[0.135, 0.1, 0.025, 0.025, 0.025]",7.716844744980335,"[0.15, 0.1, 0.025, 0.025, 0.025]",2.543970264494419,"[0.15, 0.1, 0.025, 0.025, 0.025]",0.7811661511659622,0.03268026927673639,0.04394314508543965,0.03867815921162743,0.03867815921162743
"[[[2, 6], [2, 7], [3, 6], [6, 3]], [3, 2, 1, 1], [[1, 6], [2, 9], [4, 7], [8, 3]], [4, 0, 1, 4], [[1, 6], [2, 8], [5, 6], [8, 3]], [4, 1, 0, 4], [[1, 6], [3, 8], [5, 5], [8, 3]], [4, 1, 4, 4], [[1, 6], [4, 7], [5, 5], [8, 3]], [4, 2, 4, 4], [[1, 6], [5, 8], [5, 5], [8, 3]]]","[0.163, 0.26, 0.271, 0.248, 0.248]",28.360475961118937,"[0.185, 0.244, 0.274, 0.235, 0.235]",19.290488097816706,"[0.273, 0.147, 0.234, 0.078, 0.078]",7.753255669027567,"[0.34, 0.15, 0.215, 0.05, 0.05]",2.625992052257061,"[0.4, 0.15, 0.2, 0.075, 0.075]",0.8203921988606453,0.03296968304366908,0.28989308373950556,0.35351520476494364,0.36492190945461195
"[[[3, 7], [0, 1], [5, 4], [2, 7]], [1, 2, 4, 4], [[4, 8], [0, 2], [5, 4], [2, 7]], [4, 3, 4, 3], [[4, 8], [0, 2], [5, 4], [1, 8]], [4, 3, 4, 0], [[4, 8], [0, 3], [5, 4], [0, 7]], [4, 1, 4, 1], [[4, 8], [1, 4], [5, 4], [1, 6]], [4, 0, 4, 4], [[4, 8], [1, 3], [5, 4], [1, 6]]]","[0.336, 0.092, 0.094, 0.317, 0.099]",27.587823558598757,"[0.353, 0.093, 0.095, 0.351, 0.097]",18.4394836910069,"[0.326, 0.072, 0.072, 0.38, 0.082]",7.471556171774864,"[0.318, 0.05, 0.05, 0.28, 0.062]",2.564982336014509,"[0.35, 0.05, 0.05, 0.15, 0.05]",0.7787115462124348,0.03809199390948178,0.07240165743959182,0.08223138087129511,0.18489456454963732
"[[[3, 2], [3, 6], [2, 7], [0, 5]], [4, 1, 2, 1], [[3, 2], [4, 5], [2, 8], [2, 5]], [4, 1, 4, 3], [[3, 2], [6, 5], [2, 8], [1, 6]], [4, 4, 1, 4], [[3, 2], [6, 5], [3, 7], [1, 6]], [4, 4, 1, 4], [[3, 2], [6, 5], [4, 8], [1, 6]], [4, 4, 4, 4], [[3, 2], [6, 5], [4, 8], [1, 6]]]","[0.063, 0.137, 0.148, 0.135, 0.135]",27.847952485084534,"[0.051, 0.125, 0.147, 0.132, 0.132]",18.75868532806635,"[0.05, 0.142, 0.168, 0.156, 0.156]",7.537726633250713,"[0.05, 0.16, 0.2, 0.2, 0.2]",2.570195749402046,"[0.05, 0.2, 0.3, 0.3, 0.3]",0.789129950106144,0.01752141546793524,0.03841874542459709,0.10886689120205464,0.28581812398796547
"[[[2, 4], [0, 1], [2, 1], [7, 8]], [0, 2, 1, 1], [[3, 3], [1, 2], [3, 2], [8, 7]], [1, 4, 0, 2], [[4, 4], [1, 2], [3, 0], [9, 8]], [1, 1, 2, 3], [[5, 5], [2, 1], [4, 1], [8, 9]], [4, 2, 0, 0], [[5, 5], [2, 3], [5, 0], [9, 8]], [4, 4, 3, 3], [[5, 5], [2, 3], [4, 1], [8, 9]]]","[0.114, 0.384, 0.191, 0.04, 0.041]",26.243951983749866,"[0.141, 0.379, 0.176, 0.039, 0.039]",17.786366999149323,"[0.191, 0.344, 0.171, 0.025, 0.025]",7.114928711205721,"[0.17, 0.325, 0.165, 0.025, 0.025]",2.4467741437256336,"[0.375, 0.325, 0.2, 0.025, 0.025]",0.7513431459665298,0.031368774282716234,0.09170605214488302,0.08817028978062849,0.26863357943488747
"[[[9, 5], [1, 0], [9, 9], [0, 5]], [0, 1, 3, 1], [[9, 4], [3, 0], [8, 8], [1, 6]], [3, 2, 4, 4], [[8, 5], [3, 1], [8, 8], [1, 6]], [0, 4, 4, 4], [[8, 4], [3, 1], [8, 8], [1, 6]], [4, 4, 4, 4], [[8, 4], [3, 1], [8, 8], [1, 6]], [4, 4, 4, 4], [[8, 4], [3, 1], [8, 8], [1, 6]]]","[0.16, 0.008, 0.107, 0.105, 0.105]",27.54860257357359,"[0.18, 0.007, 0.113, 0.108, 0.108]",18.608065109699965,"[0.171, 0.0, 0.107, 0.1, 0.1]",7.509610258042812,"[0.195, 0.0, 0.115, 0.1, 0.1]",2.557232830673456,"[0.225, 0.0, 0.175, 0.1, 0.1]",0.7862985357642174,0.021330729007701534,0.015329709716755893,0.037456641600656086,0.09467312184564318
"[[[5, 5], [0, 0], [2, 3], [8, 9]], [4, 3, 4, 0], [[5, 5], [0, 1], [2, 3], [8, 8]], [4, 2, 1, 4], [[5, 5], [0, 3], [3, 4], [8, 8]], [4, 1, 3, 4], [[5, 5], [1, 4], [2, 5], [8, 8]], [4, 0, 2, 4], [[5, 5], [0, 3], [2, 7], [8, 8]], [4, 1, 4, 4], [[5, 5], [1, 4], [2, 7], [8, 8]]]","[0.057, 0.047, 0.04, 0.04, 0.04]",27.936214420944452,"[0.038, 0.038, 0.039, 0.039, 0.039]",18.915371596813202,"[0.025, 0.025, 0.025, 0.025, 0.025]",7.52685322239995,"[0.025, 0.025, 0.025, 0.025, 0.025]",2.595796722918749,"[0.025, 0.025, 0.025, 0.025, 0.025]",0.7889176271855831,0.02109502310972899,0.04672258554489467,0.04672258554489467,0.04672258554489467
"[[[8, 8], [7, 6], [5, 7], [9, 8]], [4, 0, 3, 0], [[8, 8], [7, 5], [4, 8], [9, 6]], [4, 0, 4, 0], [[8, 8], [7, 3], [4, 8], [9, 4]], [4, 0, 4, 4], [[8, 8], [7, 1], [4, 8], [9, 4]], [4, 4, 4, 3], [[8, 8], [7, 1], [4, 8], [8, 4]], [4, 4, 4, 4], [[8, 8], [7, 1], [4, 8], [8, 4]]]","[0.694, 0.338, 0.338, 0.338, 0.338]",24.457061603665352,"[0.707, 0.318, 0.318, 0.318, 0.318]",16.727014511823654,"[0.697, 0.11, 0.11, 0.11, 0.11]",6.748156167566776,"[0.735, 0.11, 0.11, 0.11, 0.11]",2.399995096027851,"[0.925, 0.1, 0.1, 0.1, 0.1]",0.7618877924978733,0.04205948168962622,0.4560098683142724,0.4578394915251415,0.5290907294595135
"[[[7, 4], [6, 2], [7, 8], [4, 4]], [4, 1, 1, 1], [[7, 4], [7, 3], [8, 8], [5, 3]], [1, 0, 4, 3], [[8, 3], [7, 2], [8, 8], [4, 2]], [2, 0, 4, 3], [[8, 5], [6, 1], [8, 8], [3, 2]], [0, 1, 4, 4], [[8, 4], [7, 2], [8, 8], [3, 2]], [4, 0, 4, 4], [[8, 4], [7, 0], [8, 8], [3, 2]]]","[0.111, 0.184, 0.025, 0.15, 0.158]",27.876700080931187,"[0.052, 0.206, 0.03, 0.178, 0.186]",18.720916602760553,"[0.171, 0.122, 0.0, 0.143, 0.1]",7.6693260706961155,"[0.207, 0.107, 0.0, 0.137, 0.1]",2.6077986024320126,"[0.325, 0.1, 0.0, 0.175, 0.1]",0.794432457536459,0.0745519952784632,0.1071540946487814,0.13893523671121016,0.2397206707816412
"[[[3, 7], [5, 4], [8, 1], [3, 2]], [4, 2, 4, 4], [[3, 7], [4, 5], [8, 1], [3, 2]], [4, 1, 4, 4], [[3, 7], [5, 6], [8, 1], [3, 2]], [3, 0, 4, 4], [[1, 7], [5, 5], [8, 1], [3, 2]], [0, 4, 4, 4], [[1, 5], [5, 5], [8, 1], [3, 2]], [2, 4, 4, 4], [[1, 6], [5, 5], [8, 1], [3, 2]]]","[0.07, 0.07, 0.086, 0.125, 0.209]",26.70862801745534,"[0.083, 0.083, 0.088, 0.137, 0.192]",18.030097041279078,"[0.075, 0.075, 0.075, 0.128, 0.15]",7.3169236816465855,"[0.075, 0.075, 0.075, 0.125, 0.15]",2.512957714498043,"[0.075, 0.075, 0.075, 0.125, 0.15]",0.7648254558444023,0.027838821814150105,0.06050619802962337,0.06043177971895251,0.06043177971895251
"[[[9, 3], [5, 3], [1, 6], [0, 6]], [3, 2, 1, 3], [[8, 4], [5, 4], [2, 7], [0, 7]], [4, 4, 4, 0], [[8, 4], [5, 4], [2, 7], [1, 6]], [4, 4, 1, 4], [[8, 4], [5, 4], [3, 7], [1, 6]], [4, 4, 1, 4], [[8, 4], [5, 4], [4, 8], [1, 6]], [4, 4, 4, 4], [[8, 4], [5, 4], [4, 8], [1, 6]]]","[0.011, 0.123, 0.123, 0.123, 0.123]",28.111940886825323,"[0.015, 0.135, 0.135, 0.135, 0.135]",18.830633781850338,"[0.0, 0.104, 0.104, 0.104, 0.104]",7.626222539693117,"[0.0, 0.11, 0.11, 0.11, 0.11]",2.613991145044565,"[0.0, 0.125, 0.125, 0.125, 0.125]",0.7973763048648834,0.0243310501211929,0.039560080889704974,0.028231188426986204,0.011704699910719625
"[[[7, 0], [8, 7], [5, 0], [1, 6]], [2, 2, 3, 4], [[7, 2], [8, 8], [4, 0], [1, 6]], [4, 4, 3, 4], [[7, 2], [8, 8], [3, 1], [1, 6]], [4, 4, 4, 4], [[7, 2], [8, 8], [3, 1], [1, 6]], [4, 4, 4, 4], [[7, 2], [8, 8], [3, 1], [1, 6]], [4, 4, 4, 4], [[7, 2], [8, 8], [3, 1], [1, 6]]]","[0.003, 0.025, 0.025, 0.025, 0.025]",27.85021036863327,"[0.0, 0.025, 0.025, 0.025, 0.025]",18.750507701188326,"[0.0, 0.025, 0.025, 0.025, 0.025]",7.600907117128372,"[0.0, 0.025, 0.025, 0.025, 0.025]",2.63698036596179,"[0.0, 0.025, 0.025, 0.025, 0.025]",0.8556750975549221,0.003,0.003,0.003,0.003
"[[[9, 8], [4, 9], [4, 4], [3, 0]], [3, 0, 1, 2], [[8, 7], [4, 8], [5, 5], [3, 2]], [2, 4, 4, 4], [[8, 8], [4, 8], [5, 5], [3, 2]], [4, 4, 4, 4], [[8, 8], [4, 8], [5, 5], [3, 2]], [4, 4, 4, 4], [[8, 8], [4, 8], [5, 5], [3, 2]], [4, 4, 4, 4], [[8, 8], [4, 8], [5, 5], [3, 2]]]","[0.055, 0.114, 0.338, 0.338, 0.338]",26.671416893601418,"[0.045, 0.113, 0.318, 0.318, 0.318]",18.10960193350911,"[0.0, 0.109, 0.11, 0.11, 0.11]",7.287384431809187,"[0.0, 0.112, 0.11, 0.11, 0.11]",2.4762708097696304,"[0.0, 0.1, 0.1, 0.1, 0.1]",0.7713053487241268,0.036069377593742895,0.3987505485889644,0.39872421546728265,0.41611657020599413
"[[[3, 7], [6, 0], [7, 4], [6, 6]], [4, 1, 0, 3], [[3, 7], [8, 0], [7, 3], [5, 6]], [3, 3, 0, 0], [[2, 7], [7, 0], [7, 1], [5, 5]], [4, 1, 2, 4], [[2, 7], [8, 0], [7, 2], [5, 5]], [4, 3, 4, 4], [[2, 7], [7, 0], [7, 2], [5, 5]], [4, 1, 2, 4], [[2, 7], [8, 1], [7, 4], [5, 5]]]","[0.115, 0.086, 0.044, 0.044, 0.044]",28.259694028645754,"[0.121, 0.091, 0.037, 0.037, 0.037]",19.031883012503386,"[0.125, 0.075, 0.002, 0.002, 0.002]",7.7632461823523045,"[0.125, 0.075, 0.0, 0.0, 0.0]",2.6154440753161907,"[0.125, 0.075, 0.0, 0.0, 0.0]",0.8014191314578056,0.014422205101855955,0.07424957912338627,0.07764663547121664,0.07764663547121664
"[[[9, 4], [8, 3], [5, 5], [7, 1]], [4, 3, 4, 4], [[9, 4], [7, 3], [5, 5], [7, 1]], [4, 2, 4, 4], [[9, 4], [7, 4], [5, 5], [7, 1]], [0, 0, 4, 4], [[8, 3], [7, 3], [5, 5], [7, 1]], [2, 2, 4, 4], [[8, 5], [7, 4], [5, 5], [7, 1]], [0, 0, 4, 4], [[7, 4], [7, 2], [5, 5], [7, 1]]]","[-0.221, -0.241, 0.136, 0.164, 0.452]",26.619310900568962,"[-0.274, -0.294, 0.186, 0.165, 0.496]",17.889314390718937,"[-0.312, -0.253, 0.183, 0.149, 0.421]",7.297972794622183,"[-0.4, -0.495, 0.203, 0.062, 0.495]",2.5152807980775833,"[-0.45, -0.625, -0.025, 0.15, 0.525]",0.7889074943959713,0.10027462291128299,0.10871982339941506,0.3365991681510815,0.48098128861734324
"[[[0, 1], [1, 2], [3, 7], [8, 2]], [4, 1, 4, 4], [[0, 1], [2, 3], [3, 7], [8, 2]], [2, 1, 4, 4], [[0, 3], [3, 4], [3, 7], [8, 2]], [1, 0, 4, 4], [[1, 4], [4, 3], [3, 7], [8, 2]], [1, 2, 4, 4], [[2, 5], [5, 4], [3, 7], [8, 2]], [3, 4, 4, 4], [[1, 6], [5, 4], [3, 7], [8, 2]]]","[0.022, 0.191, 0.326, 0.07, 0.091]",26.67690733075142,"[0.036, 0.203, 0.275, 0.062, 0.107]",17.997887678444386,"[0.065, 0.223, 0.289, 0.057, 0.1]",7.420601584017277,"[0.19, 0.19, 0.2, 0.035, 0.075]",2.5071900002658367,"[0.025, 0.025, 0.2, 0.075, 0.025]",0.7662377133965492,0.057105166141076934,0.06702238432046419,0.21349941451910356,0.21868241813186537
"[[[4, 8], [8, 8], [3, 8], [0, 6]], [4, 4, 3, 1], [[4, 8], [8, 8], [2, 9], [1, 5]], [4, 4, 3, 2], [[4, 8], [8, 8], [1, 8], [1, 7]], [4, 4, 1, 0], [[4, 8], [8, 8], [3, 8], [2, 6]], [4, 4, 4, 3], [[4, 8], [8, 8], [3, 8], [1, 5]], [4, 4, 3, 2], [[4, 8], [8, 8], [2, 8], [1, 7]]]","[0.219, 0.206, 0.197, -0.181, 0.219]",26.738251984119415,"[0.251, 0.235, 0.234, -0.428, 0.251]",17.882999416440725,"[0.264, 0.311, 0.204, -0.618, 0.264]",7.24792155623436,"[0.235, 0.235, 0.097, -0.67, 0.235]",2.491914000362158,"[0.175, 0.15, 0.15, -0.65, 0.175]",0.764298640191555,0.2554740691342274,0.45397466889684496,0.5004737755367409,0.47872539101242584
"[[[4, 0], [8, 8], [4, 8], [3, 0]], [1, 4, 4, 2], [[5, 1], [8, 8], [4, 8], [3, 1]], [1, 4, 4, 4], [[6, 2], [8, 8], [4, 8], [3, 1]], [1, 4, 4, 4], [[7, 3], [8, 8], [4, 8], [3, 1]], [0, 4, 4, 4], [[8, 2], [8, 8], [4, 8], [3, 1]], [4, 4, 4, 4], [[8, 2], [8, 8], [4, 8], [3, 1]]]","[0.317, 0.153, 0.057, 0.002, 0.002]",28.172979701310396,"[0.292, 0.13, 0.051, 0.0, 0.0]",18.83789211884141,"[0.237, 0.119, 0.051, 0.0, 0.0]",7.682716608047485,"[0.317, 0.1, 0.05, 0.0, 0.0]",2.6231151148676872,"[0.15, 0.1, 0.05, 0.0, 0.0]",0.7967090718448162,0.034612136599753575,0.08717797887081348,0.053535035257296686,0.17537103523672318
"[[[8, 9], [3, 2], [5, 5], [4, 8]], [0, 4, 4, 4], [[7, 8], [3, 2], [5, 5], [4, 8]], [1, 4, 4, 4], [[9, 8], [3, 2], [5, 5], [4, 8]], [3, 4, 4, 4], [[8, 7], [3, 2], [5, 5], [4, 8]], [2, 4, 4, 4], [[9, 8], [3, 2], [5, 5], [4, 8]], [3, 4, 4, 4], [[8, 8], [3, 2], [5, 5], [4, 8]]]","[0.094, 0.177, 0.055, 0.114, 0.055]",27.420526586472988,"[0.093, 0.182, 0.045, 0.113, 0.045]",18.373406250029802,"[0.025, 0.201, 0.0, 0.109, 0.0]",7.508149720728397,"[0.025, 0.215, 0.0, 0.112, 0.0]",2.5442086532711983,"[0.025, 0.175, 0.0, 0.1, 0.0]",0.7831181436777115,0.015066519173319368,0.10682696288858914,0.11072036849649662,0.10493331215586403
"[[[8, 9], [4, 1], [6, 0], [0, 2]], [0, 3, 1, 3], [[7, 8], [3, 2], [7, 0], [0, 3]], [1, 4, 2, 1], [[9, 8], [3, 2], [7, 2], [1, 2]], [3, 4, 4, 2], [[7, 8], [3, 2], [7, 2], [2, 3]], [1, 0, 4, 4], [[8, 7], [3, 0], [7, 2], [2, 3]], [2, 2, 4, 4], [[8, 8], [3, 2], [7, 2], [2, 3]]]","[0.094, 0.139, 0.068, 0.139, 0.127]",26.634750217199326,"[0.093, 0.145, 0.066, 0.144, 0.139]",17.7797780521214,"[0.025, 0.185, 0.014, 0.185, 0.128]",7.186414398252964,"[0.025, 0.185, 0.0, 0.185, 0.105]",2.476109702140093,"[0.025, 0.175, 0.0, 0.175, 0.1]",0.7599755711853504,0.01449137674618943,0.10913294644606641,0.11874763155532829,0.11272089424769481
"[[[3, 1], [7, 5], [3, 0], [8, 2]], [2, 0, 1, 4], [[3, 2], [7, 4], [4, 0], [8, 2]], [4, 3, 3, 0], [[3, 2], [6, 5], [3, 0], [8, 0]], [4, 4, 0, 3], [[3, 2], [6, 5], [4, 0], [7, 0]], [4, 4, 3, 2], [[3, 2], [6, 5], [3, 0], [7, 2]], [4, 4, 0, 4], [[3, 2], [6, 5], [2, 0], [7, 2]]]","[-0.2, -0.071, 0.55, -0.088, 0.557]",25.112311217933893,"[-0.316, -0.103, 0.543, -0.114, 0.543]",16.98361898213625,"[-0.184, 0.031, 0.398, 0.035, 0.398]",6.900645364075899,"[-0.06, -0.148, 0.372, -0.173, 0.372]",2.383756313472986,"[-0.125, -0.575, 0.275, -0.575, 0.275]",0.7441154681146145,0.1241007655093231,0.2723490407546904,0.3141066697795512,0.8074397810363322
"[[[6, 6], [5, 4], [4, 4], [0, 7]], [4, 1, 0, 1], [[6, 6], [6, 5], [4, 3], [2, 7]], [4, 0, 3, 4], [[6, 6], [6, 3], [3, 2], [2, 7]], [3, 1, 4, 4], [[5, 5], [8, 3], [3, 2], [2, 7]], [4, 4, 4, 4], [[5, 5], [8, 3], [3, 2], [2, 7]], [4, 4, 4, 4], [[5, 5], [8, 3], [3, 2], [2, 7]]]","[0.152, 0.166, 0.217, 0.06, 0.06]",25.43797530978918,"[-0.023, 0.016, 0.219, 0.042, 0.042]",17.13512870669365,"[0.297, 0.326, 0.172, 0.025, 0.025]",6.919861983507872,"[0.277, 0.332, 0.165, 0.025, 0.025]",2.399513777345419,"[0.25, 0.325, 0.15, 0.025, 0.025]",0.7448035441339016,0.23189868477419187,0.22605309110914631,0.21985222309542382,0.20450916849862746
