History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 0, [[0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, -1], [1, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 1, [[0, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, 1, 0, 0, -1], [1, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 0, [[1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, -1, 0, 0, 0], [-1, 1, 0, 1, 0, 0, -1], [1, -1, 0, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]], 2, [[1, 1, 0, 0, 0, 0, 0], [-1, 1, 0, -1, 0, 0, 0], [-1, 1, -1, 1, 0, 0, -1], [1, -1, 1, -1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, -1, 1]]]","[0.03, -0.057, 0.046, 0.056, 0.032]",9.06914683431387,"[0.056, -0.048, 0.054, 0.041, 0.028]",9.110717944800854,"[0.067, 0.006, 0.036, 0.011, 0.007]",3.6745228990912437,"[0.167, -0.009, 0.138, 0.032, -0.021]",1.1094772331416607,"[0.119, -0.028, 0.071, 0.2, -0.075]",0.2695526294410229,0.03258834147360065,0.08993330862366847,0.1814442063004493,0.20389212834241544
"[[[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, -1, -1, 0, 1, 0], [0, 0, 1, 1, 0, -1, 0], [0, -1, -1, 1, 0, -1, 0]], 0, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, -1, 1, 0, 1, 0], [0, 0, -1, -1, 0, 1, 0], [0, 0, 1, 1, 0, -1, 0], [1, -1, -1, 1, 0, -1, 0]], 2, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, -1, 1, 0, 1, 0], [0, 0, -1, -1, 0, 1, 0], [-1, 0, 1, 1, 0, -1, 0], [1, -1, -1, 1, 0, -1, 0]], 0, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 1, 0, 0, 1, 0], [-1, 0, -1, 1, 0, 1, 0], [1, 0, -1, -1, 0, 1, 0], [-1, 0, 1, 1, 0, -1, 0], [1, -1, -1, 1, 0, -1, 0]], 4, [[0, 0, 0, 0, 0, -1, 0], [0, 0, 1, 0, 0, 1, 0], [-1, 0, -1, 1, 0, 1, 0], [1, 0, -1, -1, 0, 1, 0], [-1, 0, 1, 1, 0, -1, 0], [1, -1, -1, 1, 1, -1, -1]], 0, [[0, 0, 0, 0, 0, -1, 0], [1, 0, 1, 0, 0, 1, 0], [-1, 0, -1, 1, 0, 1, 0], [1, 0, -1, -1, 0, 1, 0], [-1, 0, 1, 1, -1, -1, 0], [1, -1, -1, 1, 1, -1, -1]]]","[-0.053, -0.082, -0.046, 0.234, 0.256]",7.353064998984337,"[-0.077, -0.074, -0.023, 0.279, 0.32]",7.701623924076557,"[-0.066, -0.061, -0.016, 0.276, 0.349]",3.2120679952204227,"[-0.067, -0.046, 0.04, 0.286, 0.421]",0.9659126996994019,"[-0.167, -0.067, 0.1, 0.5, 0.393]",0.2500428669154644,0.08538149682454625,0.10919249058428879,0.1970203035222512,0.35222436031597815
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [-1, 0, 0, 1, 1, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, -1, -1, 0, 0], [-1, 0, -1, 1, 1, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 0], [-1, 0, -1, 1, 1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 0], [-1, 0, -1, 1, 1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, -1, -1, -1, 0, 0], [-1, 0, -1, 1, 1, 1, 0]], 0, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, -1, 0, 0], [0, 0, 1, 1, 1, 0, 0], [1, 0, -1, -1, -1, -1, 0], [-1, 0, -1, 1, 1, 1, 0]]]","[0.005, 0.061, 0.044, 0.053, 0.097]",14.804373912513256,"[0.004, 0.056, 0.035, 0.037, 0.109]",14.401557635515928,"[0.007, 0.084, 0.073, 0.034, 0.013]",4.7995078302919865,"[0.02, 0.041, -0.007, 0.038, 0.045]",1.2868635803461075,"[0.095, 0.333, -0.143, 0.238, 0.214]",0.2668893374502659,0.0225166604983954,0.09376033276391461,0.07845380806563822,0.4061612980085621
"[[[0, 0, -1, -1, -1, 0, -1], [0, 0, 1, 1, -1, 0, 1], [0, 0, 1, -1, 1, 0, 1], [1, 0, 1, -1, -1, 0, 1], [-1, 0, -1, 1, 1, 0, -1], [1, -1, 1, 1, -1, 0, -1]], 0, [[0, 0, -1, -1, -1, 0, -1], [-1, 0, 1, 1, -1, 0, 1], [1, 0, 1, -1, 1, 0, 1], [1, 0, 1, -1, -1, 0, 1], [-1, 0, -1, 1, 1, 0, -1], [1, -1, 1, 1, -1, 0, -1]], 1, [[0, 0, -1, -1, -1, 0, -1], [-1, 0, 1, 1, -1, 0, 1], [1, 0, 1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, 1], [-1, 1, -1, 1, 1, 0, -1], [1, -1, 1, 1, -1, 0, -1]], 1, [[-1, 0, -1, -1, -1, 0, -1], [-1, 0, 1, 1, -1, 0, 1], [1, 1, 1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, 1], [-1, 1, -1, 1, 1, 0, -1], [1, -1, 1, 1, -1, 0, -1]], 1, [[-1, 0, -1, -1, -1, 0, -1], [-1, 1, 1, 1, -1, 0, 1], [1, 1, 1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, 1], [-1, 1, -1, 1, 1, 0, -1], [1, -1, 1, 1, -1, -1, -1]], 1, [[-1, 1, -1, -1, -1, 0, -1], [-1, 1, 1, 1, -1, 0, 1], [1, 1, 1, -1, 1, 0, 1], [1, -1, 1, -1, -1, 0, 1], [-1, 1, -1, 1, 1, -1, -1], [1, -1, 1, 1, -1, -1, -1]]]","[-0.074, 0.0, 0.0, 0.0, 0.0]",0.05319913476705551,"[-0.074, 0.0, 0.0, 0.0, 0.0]",0.05757580325007439,"[-0.074, 0.0, 0.0, 0.0, 0.0]",0.05700114369392395,"[-0.111, 0.0, 0.0, 0.0, 0.0]",0.04725072532892227,"[0.167, 0.0, 0.0, 0.0, 0.0]",0.029396560043096542,0.0,0.0,0.037000000000000005,0.241
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 5, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 5, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, -1, 1, 0, 1, 0], [0, 1, -1, -1, -1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[-0.005, -0.005, -0.028, -0.008, 0.07]",7.96016937866807,"[-0.008, -0.01, -0.027, -0.004, 0.066]",7.753623433411121,"[-0.011, -0.023, -0.016, -0.017, 0.059]",2.8785326592624187,"[-0.048, -0.014, -0.062, 0.093, -0.028]",0.774134986102581,"[-0.095, -0.024, -0.048, 0.2, 0.433]",0.18047919869422913,0.008185352771872451,0.02657066051117285,0.15129771974487918,0.4288286371034472
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 1, 1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, 0, -1, 0, 0, 1], [0, -1, 1, 1, 1, -1, 1], [0, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, 1, 0, 1, 0, 0, -1], [0, -1, -1, -1, 0, 1, 1], [0, -1, 1, 1, 1, -1, 1], [0, -1, -1, 1, -1, 1, 1]], 5, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, 1, 0, 1, 0, 1, -1], [0, -1, -1, -1, 0, 1, 1], [0, -1, 1, 1, 1, -1, 1], [0, -1, -1, 1, -1, 1, 1]], 5, [[0, -1, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 1, 0], [0, 1, 0, 1, 0, 1, -1], [0, -1, -1, -1, -1, 1, 1], [0, -1, 1, 1, 1, -1, 1], [0, -1, -1, 1, -1, 1, 1]]]","[-0.207, -0.044, -0.072, -0.091, -0.089]",9.360656511038542,"[-0.225, -0.043, -0.067, -0.098, -0.091]",9.551591519266367,"[-0.253, -0.042, -0.06, -0.107, -0.101]",4.068586003035307,"[-0.26, -0.072, -0.03, -0.133, -0.115]",1.2544554471969604,"[-0.298, -0.075, -0.016, -0.151, -0.327]",0.29282084852457047,0.020074859899884747,0.05161395160225577,0.0883006228743603,0.2694846934428744
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, -1, 0, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 1, 0, 1, 1, 0, 0], [0, -1, 0, 1, -1, 0, 0], [-1, -1, -1, 1, 1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, -1, 0, 0], [0, 1, 0, 1, 1, -1, 0], [0, -1, 0, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 1, 1, -1, 0], [0, -1, 0, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, -1, -1, 1, 0], [0, 1, -1, 1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.001, 0.079, -0.024, 0.022, 0.067]",11.757112417370081,"[0.014, 0.078, -0.036, 0.011, 0.029]",11.627986021339893,"[0.008, 0.143, -0.069, -0.005, 0.02]",4.0090269185602665,"[-0.109, 0.207, 0.07, -0.045, -0.007]",1.0441028699278831,"[-0.19, 0.048, 0.214, 0.571, -0.147]",0.22410093620419502,0.04334743360338649,0.09543584232352119,0.21745114393812695,0.6642913517425919
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, -1, -1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, 1, 0, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]]]","[-0.011, -0.01, -0.164, 0.033, 0.114]",11.957036685198545,"[-0.02, -0.013, -0.169, 0.037, 0.125]",11.591428566724062,"[-0.037, -0.018, -0.165, 0.051, 0.072]",4.2038892433047295,"[-0.116, -0.103, -0.197, 0.028, 0.156]",1.0893608964979649,"[0.0, -0.095, -0.143, -0.1, 0.033]",0.2581111341714859,0.01587450786638754,0.053188344587888806,0.15017323330074506,0.17898882646690548
"[[[0, 0, 0, 0, 0, 0, 1], [0, 0, 0, -1, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [-1, -1, 0, 1, 0, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 1], [0, 0, 0, -1, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, -1, 0, 0, 1], [0, -1, -1, 1, 0, 0, 1], [-1, -1, 1, 1, 0, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 1], [0, 0, 0, -1, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 1, -1, 0, 0, 1], [0, -1, -1, 1, 0, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 1], [0, 0, -1, -1, 0, 0, -1], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1, -1, 0, 0, 1], [0, -1, -1, 1, 0, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 1], [0, 0, -1, -1, 0, 0, -1], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1, -1, -1, 0, 1], [0, -1, -1, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]], 1, [[0, 0, 0, 0, 0, 0, 1], [0, 0, -1, -1, 0, 0, -1], [0, 0, 1, 1, -1, 0, 1], [0, 1, 1, -1, -1, 0, 1], [0, -1, -1, 1, 1, 0, 1], [-1, -1, 1, 1, -1, 0, -1]]]","[0.002, -0.056, -0.124, 0.06, 0.109]",9.056265350431204,"[0.013, -0.061, -0.143, 0.109, 0.134]",9.745356921106577,"[0.038, -0.095, -0.176, 0.153, 0.246]",3.659163687378168,"[0.14, -0.075, -0.395, 0.085, 0.197]",1.025692731142044,"[0.293, 0.08, 0.147, 0.12, 0.233]",0.22673560678958893,0.059439044406854324,0.18149104661112075,0.31814304958618855,0.44226010446342545
"[[[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 1], [-1, 0, -1, 1, -1, 0, 1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, -1], [0, 0, 1, -1, 1, 0, 1], [0, 0, -1, 1, -1, 0, 1], [-1, 0, -1, 1, -1, 0, 1]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, 1, 1, -1, 0, -1], [0, 0, 1, -1, 1, 0, 1], [1, 0, -1, 1, -1, 0, 1], [-1, 0, -1, 1, -1, -1, 1]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 1], [0, 0, 1, 1, -1, 0, -1], [0, 0, 1, -1, 1, 0, 1], [1, 0, -1, 1, -1, -1, 1], [-1, 0, -1, 1, -1, -1, 1]], 0, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, -1, 0, 0, 1], [0, 0, 1, 1, -1, 0, -1], [1, 0, 1, -1, 1, -1, 1], [1, 0, -1, 1, -1, -1, 1], [-1, 0, -1, 1, -1, -1, 1]]]","[-0.047, -0.12, 0.115, 0.35, -0.073]",3.6146070174872875,"[-0.033, -0.12, 0.088, 0.328, -0.097]",4.180265668779612,"[0.001, -0.12, 0.074, 0.324, -0.146]",1.851518664509058,"[0.051, -0.126, 0.084, 0.41, -0.18]",0.6343342736363411,"[0.593, -0.14, 0.02, 0.56, -0.167]",0.1851794831454754,0.044553338819890924,0.09994998749374609,0.16015617378046967,0.6869941775590241
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]], 5, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, -1, -1, 1, -1, 1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, -1, -1, 0, 1, 0, 0], [0, -1, -1, 1, -1, 1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, 1, 0]]]","[-0.164, -0.011, -0.194, -0.053, 0.088]",4.278968762606382,"[-0.169, -0.001, -0.157, -0.039, 0.072]",4.468007881194353,"[-0.165, 0.027, -0.154, 0.019, 0.122]",1.9318865165114403,"[-0.197, -0.018, 0.168, 0.044, 0.098]",0.5854871161282063,"[-0.143, -0.433, -0.1, 0.067, 0.267]",0.1563618890941143,0.04411349000022556,0.09687620966986683,0.3764186499099108,0.48353076427462194
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 4, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, -1, -1, 1, -1, 0, 0]], 6, [[0, 0, -1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, -1, 0, 0], [0, 0, 1, -1, 1, 0, 0], [0, 0, -1, 1, -1, 0, 0], [0, -1, -1, 1, -1, 0, 1]]]","[-0.003, -0.023, -0.006, 0.069, 0.057]",16.121181581169367,"[-0.008, -0.023, -0.011, 0.019, 0.019]",15.749865036457777,"[-0.028, -0.007, -0.018, 0.081, -0.027]",5.460580121725798,"[-0.017, -0.119, -0.028, 0.043, 0.244]",1.4133593253791332,"[0.0, 0.0, -0.143, 0.0, 0.2]",0.3252800852060318,0.06319810123729985,0.09069178573608527,0.21340337391897066,0.21099052111410124
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 1, -1, 0], [0, 0, 0, 1, -1, 1, 0], [-1, -1, 0, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0], [0, -1, 0, 1, -1, 1, 0], [-1, -1, 0, 1, 1, -1, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 1, 0], [0, 1, 0, 1, 1, -1, 0], [0, -1, 0, 1, -1, 1, 0], [-1, -1, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 1, 0], [0, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 1, 1, 0], [-1, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [-1, 0, 0, -1, 1, 1, 0], [-1, 1, 0, 1, 1, -1, 0], [-1, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, -1, 0]]]","[-0.003, 0.024, 0.236, -0.038, 0.059]",8.98439260199666,"[-0.005, 0.014, 0.232, -0.048, 0.059]",8.94073162227869,"[-0.002, -0.008, 0.212, -0.059, 0.059]",3.4157700166106224,"[0.037, -0.007, 0.137, -0.13, 0.057]",0.9881536215543747,"[0.024, 0.262, 0.071, -0.357, -0.143]",0.21568530797958374,0.01483239697419132,0.04518849411078001,0.14432601983010546,0.47661619779440983
