History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 1, 0], [0, -1, 0, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, -1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, -1, 1, 0], [0, -1, 0, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, -1, 0, -1, 0], [0, 0, 0, 1, 1, -1, 0], [0, 0, 0, 1, -1, 1, 0], [0, -1, 0, 1, 1, -1, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, -1, 1, -1, 0], [0, 0, 0, 1, 1, -1, 0], [0, 0, 0, 1, -1, 1, 0], [0, -1, 0, 1, 1, -1, -1]], 5, [[0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, -1, 1, -1, 0], [0, 0, 0, 1, 1, -1, 0], [0, 0, 0, 1, -1, 1, 0], [0, -1, -1, 1, 1, -1, -1]], 2, [[0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, -1, 1, 0], [0, 0, 0, -1, 1, -1, 0], [0, 0, -1, 1, 1, -1, 0], [0, 0, 1, 1, -1, 1, 0], [0, -1, -1, 1, 1, -1, -1]]]","[0.007, 0.002, 0.0, -0.0, -0.0]",13.094256397336721,"[0.007, 0.002, 0.0, -0.0, -0.0]",12.616882916539907,"[0.012, 0.002, 0.0, 0.0, -0.0]",4.882745437324047,"[0.02, 0.008, 0.0, 0.0, 0.0]",1.385044950991869,"[0.024, 0.052, -0.0, 0.0, 0.0]",0.3149273581802845,0.0,0.005,0.014317821063276354,0.05281098370604357
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0]]]","[0.15, 0.091, 0.088, 0.036, 0.011]",27.91071226261556,"[0.15, 0.091, 0.088, 0.036, 0.011]",25.512599762529135,"[0.305, 0.154, 0.07, 0.044, 0.015]",8.053812136873603,"[0.381, 0.194, 0.003, 0.075, 0.017]",1.9308405574411154,"[0.024, 0.214, 0.048, 0.071, -0.0]",0.39156709611415863,0.0,0.1685170614507623,0.26972578667973146,0.1842579713336712
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0]], 3, [[0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, -1, 0, 1, 0], [0, 0, 0, 1, 0, -1, 0]]]","[0.091, 0.088, 0.036, 0.011, 0.168]",20.004657628014684,"[0.091, 0.088, 0.036, 0.011, 0.168]",18.395613254979253,"[0.154, 0.07, 0.044, 0.015, 0.176]",5.940288610756397,"[0.194, 0.003, 0.075, 0.017, 0.184]",1.5051445439457893,"[0.214, 0.048, 0.071, -0.0, 0.143]",0.32018372416496277,0.0,0.06661080993352354,0.140167756634684,0.13674794331177342
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]]]","[0.072, 0.137, 0.069, 0.025, 0.005]",30.692698212340474,"[0.072, 0.137, 0.069, 0.025, 0.005]",28.608851647004485,"[0.137, 0.165, 0.074, 0.028, 0.007]",8.708672417327762,"[0.218, 0.215, 0.065, 0.041, 0.01]",2.0336486380547285,"[0.214, 0.19, 0.071, 0.048, 0.024]",0.4276805408298969,0.0,0.07104224095564556,0.1664241569003731,0.15448948184261607
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]]]","[0.137, 0.069, 0.025, 0.005, 0.003]",22.96632993966341,"[0.137, 0.069, 0.025, 0.005, 0.003]",21.340595100075006,"[0.165, 0.074, 0.028, 0.007, 0.002]",6.948235319927335,"[0.215, 0.065, 0.041, 0.01, 0.003]",1.7603236604481936,"[0.19, 0.071, 0.048, 0.024, -0.0]",0.3808359932154417,0.0,0.0286879765755621,0.07988116173416607,0.06092618484691126
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, -1, 1, -1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]]]","[0.069, 0.025, 0.005, 0.003, 0.002]",16.572788378223777,"[0.069, 0.025, 0.005, 0.003, 0.002]",15.998586036264896,"[0.074, 0.028, 0.007, 0.002, 0.001]",5.40640471316874,"[0.065, 0.041, 0.01, 0.003, -0.0]",1.4949838072061539,"[0.071, 0.048, 0.024, -0.0, -0.0]",0.34694582410156727,0.0,0.006324555320336751,0.017349351572897475,0.03011644069275119
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, -1, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, -1]]]","[0.025, 0.005, 0.003, 0.002, 0.005]",11.782990692183375,"[0.025, 0.005, 0.003, 0.002, 0.005]",11.186520177870989,"[0.028, 0.007, 0.002, 0.001, 0.005]",4.396731268614531,"[0.041, 0.01, 0.003, -0.0, -0.0]",1.2801120392978191,"[0.048, 0.024, -0.0, -0.0, -0.0]",0.318218095228076,0.0,0.0038729833462074164,0.01760681686165901,0.030463092423455632
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, -1, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, -1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, -1, 0, 0], [0, 1, 0, 1, 1, 0, -1], [0, -1, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, -1]]]","[0.005, 0.003, 0.002, 0.005, 0.134]",9.30421164818108,"[0.005, 0.003, 0.002, 0.005, 0.134]",9.118773197755218,"[0.007, 0.002, 0.001, 0.005, 0.134]",3.5713431164622307,"[0.01, 0.003, -0.0, -0.0, 0.13]",1.107047425583005,"[0.024, -0.0, -0.0, -0.0, 0.123]",0.2910769712179899,0.0,0.0024494897427831783,0.008366600265340758,0.022803508501982764
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, -1, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, -1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, -1, 0, 0], [0, 1, 0, 1, 1, 0, -1], [0, -1, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 1, 0, -1], [0, -1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, -1]]]","[0.003, 0.002, 0.005, 0.134, 0.0]",6.512523349374533,"[0.003, 0.002, 0.005, 0.134, -0.0]",6.410386443138123,"[0.002, 0.001, 0.005, 0.134, -0.0]",2.701195316389203,"[0.003, -0.0, -0.0, 0.13, -0.0]",0.8571920320391655,"[-0.0, -0.0, -0.0, 0.123, -0.0]",0.24079785123467445,0.0,0.001414213562373095,0.006708203932499371,0.0126095202129185
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, 0, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 1, 1, 0, -1], [0, -1, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, -1]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, 0, -1, 0, 0], [0, 1, 0, 1, 1, 0, -1], [0, -1, 0, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, -1, 0, 0], [0, 1, 0, 1, 1, 0, -1], [0, -1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, -1, -1, -1, -1, 0, 0], [0, 1, 1, 1, 1, 0, -1], [0, -1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 1, 0, 1], [-1, -1, -1, 1, -1, 1, -1]]]","[0.002, 0.005, 0.134, 0.0, 0.035]",4.935489926487207,"[0.002, 0.005, 0.134, -0.0, 0.035]",5.040094139054418,"[0.001, 0.005, 0.134, -0.0, 0.035]",2.0588112119585276,"[-0.0, -0.0, 0.13, -0.0, 0.034]",0.6868608761578798,"[-0.0, -0.0, 0.123, -0.0, 0.028]",0.20372881554067135,0.0,0.001,0.0067823299831252706,0.014106735979665894
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0]]]","[0.15, 0.125, 0.072, 0.11, 0.106]",40.27637012861669,"[0.15, 0.125, 0.072, 0.11, 0.106]",36.33385303616524,"[0.305, 0.171, 0.137, 0.119, 0.108]",10.869140893220901,"[0.381, 0.293, 0.218, 0.302, 0.117]",2.306146491318941,"[0.024, 0.762, 0.214, 0.405, 0.143]",0.4431103728711605,0.0,0.1745021489839022,0.3740133687450223,0.7281503965528001
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 1]]]","[0.125, 0.072, 0.11, 0.106, 0.004]",37.96006850898266,"[0.125, 0.072, 0.11, 0.106, 0.004]",34.15176037698984,"[0.171, 0.137, 0.119, 0.108, -0.005]",10.373008048161864,"[0.293, 0.218, 0.302, 0.117, -0.053]",2.354597272351384,"[0.762, 0.214, 0.405, 0.143, -0.119]",0.4353056475520134,0.0,0.08066597795849254,0.2996230965730112,0.7276372722723872
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 1, 1]]]","[0.072, 0.11, 0.106, 0.004, 0.082]",35.333521611988544,"[0.072, 0.11, 0.106, 0.004, 0.082]",32.38149204291403,"[0.137, 0.119, 0.108, -0.005, 0.14]",9.580179588869214,"[0.218, 0.302, 0.117, -0.053, 0.12]",2.1538369487971067,"[0.214, 0.405, 0.143, -0.119, 0.071]",0.43089181557297707,0.0,0.08806247782114697,0.25098605538953755,0.351863609939988
