History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 1, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 1, 1, 0], [0, -1, -1, 1, -1, 1, 1]]]","[0.04, 0.115, 0.17, 0.223, 0.016]",19.790652479976416,"[0.04, 0.115, 0.17, 0.223, 0.016]",18.086626037955284,"[-0.05, 0.186, 0.133, 0.247, 0.015]",5.953008841723204,"[0.014, 0.031, 0.109, 0.266, 0.031]",1.443479172885418,"[-0.048, 0.071, -0.095, 0.31, 0.0]",0.313361581414938,0.0,0.12282914963476707,0.11630563184988078,0.2961925049693189
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, -1, 1, 0, -1, 0], [0, 1, -1, -1, 0, -1, 0], [0, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, -1, 1, -1, -1, 0], [0, 1, -1, -1, 1, -1, 0], [0, -1, 1, 1, -1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.206, 0.167, 0.029, 0.024, 0.151]",7.733653299510479,"[0.206, 0.167, 0.029, 0.024, 0.151]",7.24692739918828,"[0.315, 0.182, 0.029, 0.025, 0.151]",2.6526743322610855,"[0.294, 0.167, 0.083, 0.029, 0.151]",0.7551602199673653,"[-0.024, 0.143, 0.048, 0.095, 0.151]",0.18392129242420197,0.0,0.11003181358134566,0.10336827366266692,0.2426478930466943
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [-1, 0, -1, 1, -1, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [-1, -1, -1, 1, -1, 0, 1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, -1, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, -1, 0], [0, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, -1, 1, 1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, -1, 0, -1, 0], [-1, -1, 1, 1, 1, 1, 1], [-1, -1, -1, 1, -1, 1, 1]]]","[0.063, 0.117, 0.049, 0.113, 0.01]",12.780333898961544,"[0.063, 0.117, 0.049, 0.113, 0.01]",11.747052367776632,"[0.102, 0.165, 0.001, 0.153, 0.012]",4.095022276043892,"[0.088, 0.1, 0.004, 0.184, 0.017]",1.073441494256258,"[0.262, 0.024, 0.048, 0.262, 0.0]",0.25631561130285263,0.0,0.08793747778962051,0.08960468737739113,0.265616264562244
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [-1, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.39, 0.147, 0.129, 0.03, 0.03]",11.65814384445548,"[0.39, 0.147, 0.129, 0.03, 0.03]",10.754034798592329,"[0.37, 0.278, 0.123, -0.036, 0.058]",3.7839932590723038,"[0.23, 0.175, 0.201, 0.001, 0.061]",0.9949641712009907,"[0.0, 0.429, 0.0, 0.033, 0.067]",0.2271297685801983,0.0,0.15078793055148682,0.1826745740380965,0.4996428724599201
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0], [0, 0, 1, 1, 1, 1, 0], [0, 0, -1, 1, 1, -1, 0]]]","[0.315, 0.119, 0.198, 0.143, 0.038]",18.518024750053883,"[0.315, 0.119, 0.198, 0.143, 0.038]",16.91637097299099,"[0.345, 0.115, 0.237, 0.14, 0.079]",5.275569748133421,"[0.429, 0.037, 0.213, 0.117, 0.056]",1.333662811666727,"[0.571, 0.167, 0.266, 0.033, 0.1]",0.2949444651603699,0.0,0.06424173098539607,0.14472387501722028,0.2973348280978869
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [0, -1, -1, 1, 0, 0, -1]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, -1, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [0, -1, -1, 1, 0, 0, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, -1, -1, 0, 0, 1], [0, -1, 1, 1, 0, 0, 1], [-1, -1, -1, 1, 0, 1, -1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, -1, -1, 0, -1, 1], [0, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 0, 1, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [0, 0, -1, -1, 0, -1, 1], [-1, -1, 1, 1, 0, 1, 1], [-1, -1, -1, 1, 1, 1, -1]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 1, 0, 0, 1], [-1, 0, -1, -1, 0, -1, 1], [-1, -1, 1, 1, 1, 1, 1], [-1, -1, -1, 1, 1, 1, -1]]]","[0.008, 0.407, 0.339, 0.129, 0.248]",20.771446652710438,"[0.008, 0.407, 0.339, 0.129, 0.248]",19.62277915328741,"[0.023, 0.39, 0.37, 0.11, 0.265]",6.371809367090464,"[0.005, 0.478, 0.344, 0.158, 0.294]",1.5463194139301777,"[0.04, 0.448, 0.607, 0.028, 0.345]",0.32531850412487984,0.0,0.04609772228646441,0.08962142600963231,0.30682079460166967
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, -1, 1, 0, -1, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 1]], 2, [[0, 0, 0, -1, 0, 0, 0], [0, 0, 1, -1, 0, -1, 0], [0, 0, -1, 1, 0, -1, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 1]], 4, [[0, 0, 0, -1, 0, -1, 0], [0, 0, 1, -1, 0, -1, 0], [0, 0, -1, 1, 0, -1, 0], [0, 1, -1, -1, 0, 1, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 1, 1, 1]]]","[0.23, 0.092, 0.007, 0.013, 0.04]",5.580015189945698,"[0.23, 0.092, 0.007, 0.013, 0.04]",5.346782013773918,"[0.195, 0.167, 0.01, 0.012, 0.058]",2.2898494489490986,"[0.095, 0.239, 0.001, -0.0, 0.06]",0.7234782837331295,"[0.23, 0.175, 0.067, -0.133, 0.073]",0.18145101517438889,0.0,0.08475848040166838,0.2010945051462123,0.18136703118262704
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, -1, 1, 0, 0, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [-1, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 1, 0], [-1, 0, -1, 1, 1, -1, 0]], 4, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, -1, 0], [0, 0, 0, 1, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0], [-1, 0, -1, 1, 1, -1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, -1, 0, -1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, 0, 1, 1, 1, 0], [-1, 0, -1, 1, 1, -1, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, -1, -1, -1, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, 1, 1, 1, 1, 0], [-1, 0, -1, 1, 1, -1, 0]]]","[0.03, 0.196, 0.182, 0.098, 0.074]",18.730137672275305,"[0.03, 0.196, 0.182, 0.098, 0.074]",17.011716067790985,"[0.066, 0.188, 0.232, 0.125, 0.063]",5.540539428591728,"[0.031, 0.192, 0.167, 0.146, 0.076]",1.382027518004179,"[0.19, 0.333, 0.167, 0.119, 0.0]",0.2826221287250519,0.0,0.06862943974709397,0.050497524691810375,0.22474652388857988
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [-1, 1, 0, 1, 0, 0, 0]], 2, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, 1, 1, 1, 0, 0, 0]], 0, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [0, -1, 0, 1, 0, 0, 0], [1, 1, -1, -1, 0, 0, 0], [-1, 1, 1, 1, 0, 0, 0]], 0, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, -1, 0, -1, 0, 0, 0], [1, -1, 0, 1, 0, 0, 0], [1, 1, -1, -1, 0, 0, 0], [-1, 1, 1, 1, 0, 0, -1]], 0, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, -1, 0, -1, 0, 0, 0], [1, -1, -1, 1, 0, 0, 0], [1, 1, -1, -1, 0, 0, 0], [-1, 1, 1, 1, 0, 0, -1]], 0, [[0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [1, -1, 0, -1, 0, 0, 0], [1, -1, -1, 1, 0, 0, 0], [1, 1, -1, -1, 0, 0, 0], [-1, 1, 1, 1, 0, -1, -1]]]","[0.241, 0.056, -0.056, 0.102, 0.258]",11.001434653997421,"[0.241, 0.056, -0.056, 0.102, 0.258]",10.051919631659985,"[0.173, 0.08, 0.013, 0.11, 0.258]",3.46714448556304,"[0.155, -0.044, 0.137, 0.096, 0.259]",0.9099729172885418,"[0.238, 0.0, -0.429, 0.548, 0.262]",0.21591214463114738,0.0,0.10012492197250393,0.23384182688304503,0.5841284105400114
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 0]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 0, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [-1, -1, -1, 1, 0, 1, 1]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 1]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 1]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [-1, 1, -1, -1, 0, 0, 0], [-1, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 1]]]","[0.093, 0.251, 0.132, 0.119, 0.0]",13.433364924043417,"[0.093, 0.251, 0.132, 0.119, 0.0]",12.240189641714096,"[0.152, 0.221, 0.176, 0.119, 0.0]",4.196687284857035,"[0.05, 0.127, 0.225, 0.119, 0.0]",1.0449734255671501,"[0.19, -0.024, 0.143, 0.119, 0.0]",0.23061203584074974,0.0,0.07947955712005444,0.16085397104206037,0.29181329647567467
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 0, 0], [0, -1, -1, 1, 0, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [0, -1, -1, 1, 0, 1, 0]], 2, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 0, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, 0, 0, 0], [0, -1, 1, 1, 0, 1, 0], [-1, -1, -1, 1, 1, 1, 0]], 4, [[0, 0, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, 0, 0], [0, -1, -1, 1, 0, 0, 0], [0, 1, -1, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 0], [-1, -1, -1, 1, 1, 1, 0]]]","[0.39, 0.147, 0.129, 0.03, 0.051]",11.779591601341963,"[0.39, 0.147, 0.129, 0.03, 0.051]",10.904471904039383,"[0.37, 0.278, 0.123, -0.036, 0.087]",3.8021348863840103,"[0.23, 0.175, 0.201, 0.001, 0.083]",1.0035018287599087,"[0.0, 0.429, 0.0, 0.033, 0.067]",0.23069480806589127,0.0,0.15247622765532995,0.18284693051839837,0.49852783272351003
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, -1, 1, 0, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1], [0, -1, -1, 1, 0, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [0, -1, -1, 1, 0, 0, -1]], 6, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [0, -1, -1, 1, 0, -1, -1]], 6, [[0, 0, 0, 0, 0, 0, -1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, -1, 0, 0, 1], [0, -1, 0, 1, 0, 0, 1], [0, -1, -1, 1, 0, -1, -1]]]","[0.103, 0.27, 0.252, 0.213, 0.138]",29.693477641791105,"[0.103, 0.27, 0.252, 0.213, 0.138]",26.66822674497962,"[-0.011, 0.266, 0.282, 0.294, 0.146]",7.734230495989323,"[-0.034, -0.017, 0.378, 0.348, 0.15]",1.7730983905494213,"[-0.095, 0.095, -0.19, 0.833, 0.167]",0.3802500031888485,0.0,0.1433073619881407,0.3679442892612957,0.8064948852906632
"[[[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, -1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, -1, 1, 0, 0], [-1, 0, 0, 1, -1, 1, 0]], 5, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, -1, 1, 1, 0], [-1, 0, -1, 1, -1, 1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, -1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, -1, 1, 1, 0], [-1, -1, -1, 1, -1, 1, 0]], 3, [[0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, 0, -1, 1, 1, 0], [-1, -1, -1, 1, -1, 1, 0]], 3, [[0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, -1, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, -1, -1, 0], [0, 0, -1, -1, 1, 1, 0], [-1, -1, -1, 1, -1, 1, 0]]]","[0.296, 0.185, 0.058, 0.078, 0.172]",11.899135384708643,"[0.296, 0.185, 0.058, 0.078, 0.172]",11.191333390772343,"[0.283, 0.26, 0.087, 0.088, 0.164]",4.122166361659765,"[0.042, 0.354, -0.063, 0.157, 0.165]",1.1654678992927074,"[0.0, 0.563, 0.167, 0.048, 0.175]",0.2737434580922127,0.0,0.08245604889879214,0.3376507070924034,0.49324436134638167
