History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[70, 3, 71, 1, 72, 2, 73, 3, 63, 2, 73, 3, 63, 2, 53, 0, 52]","[0.031, -0.346, 0.109, -0.193, -0.031, -0.193, -0.031, 0.25]",0.42239048200008256,"[0.023, -0.346, 0.122, -0.206, -0.026, -0.206, -0.026, 0.267]",0.2616988649999712,"[0.017, -0.348, 0.078, -0.194, -0.047, -0.194, -0.047, 0.255]",0.12944325200010098,"[0.009, -0.341, 0.093, -0.244, -0.037, -0.244, -0.037, 0.315]",0.059294613000020036,"[0.003, -0.343, 0.036, -0.227, -0.07, -0.227, -0.07, 0.301]",0.02687976299989714,0.030166206257996705,0.0412310562561766,0.10131140113531151,0.11864653387267578
"[71, 1, 70, 3, 60, 0, 60, 0, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[-0.346, 0.031, -0.31, -0.31, 0.049, -0.245, 0.049, -0.175]",0.4310154079998938,"[-0.346, 0.023, -0.319, -0.319, 0.043, -0.263, 0.043, -0.195]",0.25956824600007167,"[-0.348, 0.017, -0.327, -0.327, 0.034, -0.281, 0.034, -0.203]",0.1360322799998812,"[-0.341, 0.009, -0.333, -0.333, 0.022, -0.296, 0.022, -0.228]",0.06143220200010546,"[-0.343, 0.003, -0.336, -0.336, 0.009, -0.318, 0.009, -0.242]",0.027904855999850042,0.03196873472629159,0.05751521537819366,0.09184225606985057,0.12313813381727044
"[81, 0, 80, 3, 70, 3, 60, 0, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[-0.008, -0.309, 0.031, -0.31, -0.31, -0.31, 0.049, -0.175]",0.5037796399999479,"[-0.015, -0.317, 0.023, -0.319, -0.319, -0.319, 0.043, -0.195]",0.2931383560000995,"[-0.009, -0.324, 0.017, -0.327, -0.327, -0.327, 0.034, -0.203]",0.14759156099989923,"[-0.012, -0.33, 0.009, -0.333, -0.333, -0.333, 0.022, -0.228]",0.06770626200000152,"[-0.003, -0.333, 0.003, -0.336, -0.336, -0.336, 0.009, -0.242]",0.029640794999977516,0.02925747767665561,0.04793745925682757,0.07788452991448305,0.09747820269167874
"[40, 1, 50, 3, 50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[-0.245, 0.049, 0.049, -0.245, 0.049, -0.175, -0.044, -0.266]",0.3204632629999651,"[-0.263, 0.043, 0.043, -0.263, 0.043, -0.195, -0.041, -0.292]",0.1920284850000371,"[-0.281, 0.034, 0.034, -0.281, 0.034, -0.203, -0.052, -0.301]",0.10107938300006936,"[-0.296, 0.022, 0.022, -0.296, 0.022, -0.228, -0.047, -0.337]",0.04941583200002242,"[-0.318, 0.009, 0.009, -0.318, 0.009, -0.242, -0.072, -0.345]",0.023422124000035183,0.04290687590584987,0.07307530362578046,0.12348279232346505,0.1642315438641432
"[70, 3, 71, 1, 72, 2, 73, 3, 63, 2, 64, 0, 63, 2, 53, 0, 52]","[0.031, -0.346, 0.109, -0.193, -0.031, -0.207, -0.031, 0.25]",0.42213685600017925,"[0.023, -0.346, 0.122, -0.206, -0.026, -0.219, -0.026, 0.267]",0.2489638350000405,"[0.017, -0.348, 0.078, -0.194, -0.047, -0.208, -0.047, 0.255]",0.12882653099995878,"[0.009, -0.341, 0.093, -0.244, -0.037, -0.257, -0.037, 0.315]",0.058612657999901785,"[0.003, -0.343, 0.036, -0.227, -0.07, -0.241, -0.07, 0.301]",0.033866543999920395,0.029748949561287038,0.0412310562561766,0.10081170566953027,0.11864653387267578
"[50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.049, -0.245, 0.049, -0.245, 0.049, -0.245, 0.049, -0.175]",0.35160510300011083,"[0.043, -0.263, 0.043, -0.263, 0.043, -0.263, 0.043, -0.195]",0.22256189600011567,"[0.034, -0.281, 0.034, -0.281, 0.034, -0.281, 0.034, -0.203]",0.11326113800009807,"[0.022, -0.296, 0.022, -0.296, 0.022, -0.296, 0.022, -0.228]",0.05496489500001189,"[0.009, -0.318, 0.009, -0.318, 0.009, -0.318, 0.009, -0.242]",0.025706137000042872,0.0389358446678636,0.07464583042608615,0.11630993078838969,0.1639390130505854
"[40, 1, 40, 1, 50, 3, 40, 1, 40, 1, 50, 3, 51, 3, 41, 3, 42]","[-0.245, -0.245, 0.049, -0.245, -0.245, 0.049, -0.175, -0.044]",0.3049932680000893,"[-0.263, -0.263, 0.043, -0.263, -0.263, 0.043, -0.195, -0.041]",0.19312613399984002,"[-0.281, -0.281, 0.034, -0.281, -0.281, 0.034, -0.203, -0.052]",0.09988029600003756,"[-0.296, -0.296, 0.022, -0.296, -0.296, 0.022, -0.228, -0.047]",0.04872109100006128,"[-0.318, -0.318, 0.009, -0.318, -0.318, 0.009, -0.242, -0.072]",0.023162958000057188,0.042154477816716024,0.08051086883148145,0.12116104984688766,0.1725949014310678
"[51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 13]","[-0.175, -0.044, -0.266, -0.224, -0.219, -0.12, -0.272, -0.12]",0.23444999800017285,"[-0.195, -0.041, -0.292, -0.229, -0.232, -0.12, -0.287, -0.12]",0.1461985480000294,"[-0.203, -0.052, -0.301, -0.248, -0.237, -0.118, -0.292, -0.118]",0.07871723699986433,"[-0.228, -0.047, -0.337, -0.254, -0.248, -0.119, -0.308, -0.119]",0.03944029099989166,"[-0.242, -0.072, -0.345, -0.28, -0.254, -0.105, -0.316, -0.105]",0.01951611899994532,0.03878143885933061,0.0581463670404265,0.10439348638684312,0.13513326755466248
"[40, 1, 50, 3, 40, 1, 50, 3, 40, 1, 40, 1, 40, 1, 41, 3, 42]","[-0.245, 0.049, -0.245, 0.049, -0.245, -0.245, -0.245, -0.044]",0.31964901399987866,"[-0.263, 0.043, -0.263, 0.043, -0.263, -0.263, -0.263, -0.041]",0.21033702899990203,"[-0.281, 0.034, -0.281, 0.034, -0.281, -0.281, -0.281, -0.052]",0.10856874299997799,"[-0.296, 0.022, -0.296, 0.022, -0.296, -0.296, -0.296, -0.047]",0.05199317599999631,"[-0.318, 0.009, -0.318, 0.009, -0.318, -0.318, -0.318, -0.072]",0.027692093999803546,0.04124318125460259,0.08363013810822036,0.1202996259345805,0.17501142819827512
"[64, 0, 74, 0, 73, 3, 63, 2, 64, 0, 54, 1, 64, 0, 74, 0, 84]","[-0.207, -0.043, -0.193, -0.031, -0.207, -0.248, -0.207, -0.043]",0.3007629999999608,"[-0.219, -0.023, -0.206, -0.026, -0.219, -0.235, -0.219, -0.023]",0.18508810000002995,"[-0.208, -0.045, -0.194, -0.047, -0.208, -0.29, -0.208, -0.045]",0.09617800999990322,"[-0.257, -0.025, -0.244, -0.037, -0.257, -0.273, -0.257, -0.025]",0.046519074999878285,"[-0.241, -0.047, -0.227, -0.07, -0.241, -0.34, -0.241, -0.047]",0.02191641800004618,0.039937451095431724,0.045077710678338566,0.10681760154581268,0.12100000000000002
"[40, 1, 50, 3, 51, 3, 50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 42]","[-0.245, 0.049, -0.175, 0.049, -0.245, 0.049, -0.175, -0.044]",0.31646658499994373,"[-0.263, 0.043, -0.195, 0.043, -0.263, 0.043, -0.195, -0.041]",0.19501533500010737,"[-0.281, 0.034, -0.203, 0.034, -0.281, 0.034, -0.203, -0.052]",0.10212239599991335,"[-0.296, 0.022, -0.228, 0.022, -0.296, 0.022, -0.228, -0.047]",0.04993826000008994,"[-0.318, 0.009, -0.242, 0.009, -0.318, 0.009, -0.242, -0.072]",0.023764823999954388,0.039560080889705,0.06999285677838851,0.1140876855756133,0.15880806024884256
"[81, 0, 80, 3, 70, 3, 60, 0, 70, 3, 60, 0, 50, 3, 51, 3, 52]","[-0.008, -0.309, 0.031, -0.31, 0.031, -0.31, 0.049, -0.175]",0.533422044999952,"[-0.015, -0.317, 0.023, -0.319, 0.023, -0.319, 0.043, -0.195]",0.31427183400001013,"[-0.009, -0.324, 0.017, -0.327, 0.017, -0.327, 0.034, -0.203]",0.15906483699995988,"[-0.012, -0.33, 0.009, -0.333, 0.009, -0.333, 0.022, -0.228]",0.07091054399984387,"[-0.003, -0.333, 0.003, -0.336, 0.003, -0.336, 0.009, -0.242]",0.031159704000174315,0.028965496715920497,0.04695742752749561,0.07759510293826541,0.09803060746521979
"[50, 3, 50, 3, 40, 1, 40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.049, 0.049, -0.245, -0.245, 0.049, -0.245, 0.049, -0.175]",0.3538905739999336,"[0.043, 0.043, -0.263, -0.263, 0.043, -0.263, 0.043, -0.195]",0.22058324199997514,"[0.034, 0.034, -0.281, -0.281, 0.034, -0.281, 0.034, -0.203]",0.11465667500010568,"[0.022, 0.022, -0.296, -0.296, 0.022, -0.296, 0.022, -0.228]",0.055565249999972366,"[0.009, 0.009, -0.318, -0.318, 0.009, -0.318, 0.009, -0.242]",0.02612244399983865,0.0389358446678636,0.07464583042608615,0.11630993078838969,0.1639390130505854
"[50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 31, 2, 32, 3, 31, 2, 21]","[0.049, -0.245, 0.049, -0.175, -0.044, -0.266, -0.224, -0.266]",0.26618945300015184,"[0.043, -0.263, 0.043, -0.195, -0.041, -0.292, -0.229, -0.292]",0.16706207599986556,"[0.034, -0.281, 0.034, -0.203, -0.052, -0.301, -0.248, -0.301]",0.08863186999997197,"[0.022, -0.296, 0.022, -0.228, -0.047, -0.337, -0.254, -0.337]",0.04360644799999136,"[0.009, -0.318, 0.009, -0.242, -0.072, -0.345, -0.28, -0.345]",0.0211551849999978,0.04671188285650663,0.07496665925596525,0.13363756956784273,0.1715225932639779
"[72, 2, 62, 1, 63, 2, 64, 0, 74, 0, 73, 3, 63, 2, 53, 0, 52]","[0.109, -0.314, -0.031, -0.207, -0.043, -0.193, -0.031, 0.25]",0.3397857649999878,"[0.122, -0.325, -0.026, -0.219, -0.023, -0.206, -0.026, 0.267]",0.20673532299997532,"[0.078, -0.315, -0.047, -0.208, -0.045, -0.194, -0.047, 0.255]",0.10632896700008132,"[0.093, -0.359, -0.037, -0.257, -0.025, -0.244, -0.037, 0.315]",0.050385186000085014,"[0.036, -0.353, -0.07, -0.241, -0.047, -0.227, -0.07, 0.301]",0.02384607299995878,0.03663331816802841,0.03879432948254165,0.10955820370926131,0.12174152947946727
"[74, 0, 73, 3, 74, 0, 73, 3, 72, 2, 73, 3, 63, 2, 53, 0, 52]","[-0.043, -0.193, -0.043, -0.193, 0.109, -0.193, -0.031, 0.25]",0.3561862369999744,"[-0.023, -0.206, -0.023, -0.206, 0.122, -0.206, -0.026, 0.267]",0.22491082299984555,"[-0.045, -0.194, -0.045, -0.194, 0.078, -0.194, -0.047, 0.255]",0.11052278799979831,"[-0.025, -0.244, -0.025, -0.244, 0.093, -0.244, -0.037, 0.315]",0.05274784600010207,"[-0.047, -0.227, -0.047, -0.227, 0.036, -0.227, -0.07, 0.301]",0.02726470000015979,0.04230839160261235,0.03539774004085572,0.11387712676389405,0.11380246043034395
"[71, 1, 70, 3, 60, 0, 50, 3, 51, 3, 41, 3, 31, 2, 41, 3, 42]","[-0.346, 0.031, -0.31, 0.049, -0.175, -0.044, -0.266, -0.044]",0.36835122399998,"[-0.346, 0.023, -0.319, 0.043, -0.195, -0.041, -0.292, -0.041]",0.22100361799994062,"[-0.348, 0.017, -0.327, 0.034, -0.203, -0.052, -0.301, -0.052]",0.11258886099994925,"[-0.341, 0.009, -0.333, 0.022, -0.228, -0.047, -0.337, -0.047]",0.053209914000035496,"[-0.343, 0.003, -0.336, 0.009, -0.242, -0.072, -0.345, -0.072]",0.02430167700003949,0.03570714214271424,0.05339475629684998,0.09815803584016952,0.12396370436543107
"[60, 0, 60, 0, 60, 0, 50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 42]","[-0.31, -0.31, -0.31, 0.049, -0.245, 0.049, -0.245, -0.044]",0.38246478299993214,"[-0.319, -0.319, -0.319, 0.043, -0.263, 0.043, -0.263, -0.041]",0.23718322600007014,"[-0.327, -0.327, -0.327, 0.034, -0.281, 0.034, -0.281, -0.052]",0.12048706000018683,"[-0.333, -0.333, -0.333, 0.022, -0.296, 0.022, -0.296, -0.047]",0.05704867800000102,"[-0.336, -0.336, -0.336, 0.009, -0.318, 0.009, -0.318, -0.072]",0.026361540000152672,0.03117691453623982,0.06303173803727774,0.09086253353280438,0.12911235417263525
"[50, 3, 40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 31, 2, 21]","[0.049, -0.245, 0.049, -0.245, -0.044, -0.266, -0.224, -0.266]",0.30643776000010803,"[0.043, -0.263, 0.043, -0.263, -0.041, -0.292, -0.229, -0.292]",0.2073339369999303,"[0.034, -0.281, 0.034, -0.281, -0.052, -0.301, -0.248, -0.301]",0.1021904799999902,"[0.022, -0.296, 0.022, -0.296, -0.047, -0.337, -0.254, -0.337]",0.050363824999976714,"[0.009, -0.318, 0.009, -0.318, -0.072, -0.345, -0.28, -0.345]",0.0254208579999613,0.045891175622335044,0.07830708780180758,0.13285706605220515,0.17395401691251625
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 13]","[-0.245, -0.044, -0.266, -0.224, -0.219, -0.278, -0.219, -0.12]",0.24613635900004738,"[-0.263, -0.041, -0.292, -0.229, -0.232, -0.285, -0.232, -0.12]",0.15221371999996336,"[-0.281, -0.052, -0.301, -0.248, -0.237, -0.308, -0.237, -0.118]",0.0766109050000523,"[-0.296, -0.047, -0.337, -0.254, -0.248, -0.317, -0.248, -0.119]",0.03813880699999572,"[-0.318, -0.072, -0.345, -0.28, -0.254, -0.348, -0.254, -0.105]",0.02266345599991837,0.03769615364994151,0.06865129277733958,0.10842047777057616,0.15187165634179403
"[80, 3, 81, 0, 80, 3, 70, 3, 60, 0, 50, 3, 50, 3, 51, 3, 52]","[-0.309, -0.008, -0.309, 0.031, -0.31, 0.049, 0.049, -0.175]",0.5895858720000433,"[-0.317, -0.015, -0.317, 0.023, -0.319, 0.043, 0.043, -0.195]",0.3456615899999633,"[-0.324, -0.009, -0.324, 0.017, -0.327, 0.034, 0.034, -0.203]",0.16877166500012208,"[-0.33, -0.012, -0.33, 0.009, -0.333, 0.022, 0.022, -0.228]",0.07413945199982663,"[-0.333, -0.003, -0.333, 0.003, -0.336, 0.009, 0.009, -0.242]",0.03115090700021028,0.028178005607210763,0.04658325879540849,0.07860025445251437,0.10161692772368196
"[70, 3, 60, 0, 60, 0, 70, 3, 60, 0, 60, 0, 50, 3, 51, 3, 52]","[0.031, -0.31, -0.31, 0.031, -0.31, -0.31, 0.049, -0.175]",0.5486494940000739,"[0.023, -0.319, -0.319, 0.023, -0.319, -0.319, 0.043, -0.195]",0.33520758500003467,"[0.017, -0.327, -0.327, 0.017, -0.327, -0.327, 0.034, -0.203]",0.1655516439998337,"[0.009, -0.333, -0.333, 0.009, -0.333, -0.333, 0.022, -0.228]",0.06594433400005073,"[0.003, -0.336, -0.336, 0.003, -0.336, -0.336, 0.009, -0.242]",0.029047026999933223,0.0297993288515027,0.05056678751908216,0.08137567204023574,0.10178899744078436
"[31, 2, 32, 3, 33, 0, 23, 2, 33, 0, 32, 3, 22, 2, 23, 2, 13]","[-0.266, -0.224, -0.23, -0.12, -0.23, -0.224, -0.219, -0.12]",0.22382700499997554,"[-0.292, -0.229, -0.253, -0.12, -0.253, -0.229, -0.232, -0.12]",0.1392241420001028,"[-0.301, -0.248, -0.261, -0.118, -0.261, -0.248, -0.237, -0.118]",0.07573029400009545,"[-0.337, -0.254, -0.294, -0.119, -0.294, -0.254, -0.248, -0.119]",0.03840279899986854,"[-0.345, -0.28, -0.303, -0.105, -0.303, -0.28, -0.254, -0.105]",0.01922932699994817,0.044192759587968686,0.0680514511233963,0.12599999999999997,0.15762613996415695
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 24, 3, 23, 2, 13]","[-0.266, -0.224, -0.219, -0.12, -0.272, -0.12, -0.272, -0.12]",0.26385463599990544,"[-0.292, -0.229, -0.232, -0.12, -0.287, -0.12, -0.287, -0.12]",0.16334517399991455,"[-0.301, -0.248, -0.237, -0.118, -0.292, -0.118, -0.292, -0.118]",0.08721122800011472,"[-0.337, -0.254, -0.248, -0.119, -0.308, -0.119, -0.308, -0.119]",0.0455085460000646,"[-0.345, -0.28, -0.254, -0.105, -0.316, -0.105, -0.316, -0.105]",0.021372927000129494,0.03633180424916985,0.05419409561935686,0.09683491106000974,0.12308127396155759
"[24, 3, 14, 2, 24, 3, 14, 2, 15, 1, 25, 3, 26, 0, 36, 3, 35]","[-0.272, -0.293, -0.272, -0.293, -0.29, -0.28, -0.303, -0.331]",0.2905529110000771,"[-0.287, -0.296, -0.287, -0.296, -0.309, -0.283, -0.321, -0.333]",0.1791055559999677,"[-0.292, -0.313, -0.292, -0.313, -0.313, -0.299, -0.325, -0.352]",0.09159488399996008,"[-0.308, -0.315, -0.308, -0.315, -0.332, -0.302, -0.345, -0.353]",0.045550725999873976,"[-0.316, -0.335, -0.316, -0.335, -0.335, -0.321, -0.348, -0.375]",0.021379449000050954,0.03414674215792772,0.0584380013347479,0.08975522268926749,0.122747708736253
"[70, 3, 60, 0, 50, 3, 51, 3, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[0.031, -0.31, 0.049, -0.175, 0.049, -0.175, -0.044, -0.266]",0.35406390200000715,"[0.023, -0.319, 0.043, -0.195, 0.043, -0.195, -0.041, -0.292]",0.2138976349999666,"[0.017, -0.327, 0.034, -0.203, 0.034, -0.203, -0.052, -0.301]",0.11044226800004253,"[0.009, -0.333, 0.022, -0.228, 0.022, -0.228, -0.047, -0.337]",0.05175638700006857,"[0.003, -0.336, 0.009, -0.242, 0.009, -0.242, -0.072, -0.345]",0.02384759500000655,0.041255302689472535,0.06157921727336262,0.11462547709824376,0.14374630430031932
"[15, 1, 14, 2, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 18, 0, 28]","[-0.29, -0.293, -0.29, -0.28, -0.303, -0.061, -0.389, -0.242]",0.23307928500003072,"[-0.309, -0.296, -0.309, -0.283, -0.321, -0.058, -0.387, -0.238]",0.14120835800008535,"[-0.313, -0.313, -0.313, -0.299, -0.325, -0.043, -0.387, -0.235]",0.0769725530001324,"[-0.332, -0.315, -0.332, -0.302, -0.345, -0.039, -0.384, -0.231]",0.036480970999946294,"[-0.335, -0.335, -0.335, -0.321, -0.348, -0.032, -0.384, -0.227]",0.017507679000118515,0.0330605505096331,0.05176871642217916,0.08300602387778855,0.10300970828033641
"[70, 3, 60, 0, 60, 0, 60, 0, 50, 3, 40, 1, 50, 3, 51, 3, 52]","[0.031, -0.31, -0.31, -0.31, 0.049, -0.245, 0.049, -0.175]",0.4334854159999395,"[0.023, -0.319, -0.319, -0.319, 0.043, -0.263, 0.043, -0.195]",0.26391503900003954,"[0.017, -0.327, -0.327, -0.327, 0.034, -0.281, 0.034, -0.203]",0.13526347200013333,"[0.009, -0.333, -0.333, -0.333, 0.022, -0.296, 0.022, -0.228]",0.06118716399987534,"[0.003, -0.336, -0.336, -0.336, 0.009, -0.318, 0.009, -0.242]",0.027768691999881412,0.033211443810831257,0.05994163828258288,0.09454628496138812,0.12581732790041286
"[31, 2, 32, 3, 33, 0, 32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 13]","[-0.266, -0.224, -0.23, -0.224, -0.219, -0.278, -0.219, -0.12]",0.21872086799999124,"[-0.292, -0.229, -0.253, -0.229, -0.232, -0.285, -0.232, -0.12]",0.13772944500010453,"[-0.301, -0.248, -0.261, -0.248, -0.237, -0.308, -0.237, -0.118]",0.06977886700019553,"[-0.337, -0.254, -0.294, -0.254, -0.248, -0.317, -0.248, -0.119]",0.03670348300011028,"[-0.345, -0.28, -0.303, -0.28, -0.254, -0.348, -0.254, -0.105]",0.017954996000071333,0.040521599178709594,0.06992853494818832,0.11891593669479292,0.15942709932756097
"[12, 1, 22, 2, 23, 2, 24, 3, 14, 2, 4, 1, 14, 2, 4, 1, 5]","[-0.278, -0.219, -0.12, -0.272, -0.293, -0.138, -0.293, -0.138]",0.2434404169998743,"[-0.285, -0.232, -0.12, -0.287, -0.296, -0.154, -0.296, -0.154]",0.14875637699992694,"[-0.308, -0.237, -0.118, -0.292, -0.313, -0.147, -0.313, -0.147]",0.07977292200007469,"[-0.317, -0.248, -0.119, -0.308, -0.315, -0.161, -0.315, -0.161]",0.03949128399995061,"[-0.348, -0.254, -0.105, -0.316, -0.335, -0.156, -0.335, -0.156]",0.019413056999837863,0.031192947920964404,0.05089204259999786,0.07539893898457721,0.11163332835672328
"[15, 1, 25, 3, 24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 6]","[-0.29, -0.28, -0.272, -0.28, -0.29, -0.28, -0.29, -0.061]",0.3045267749998857,"[-0.309, -0.283, -0.287, -0.283, -0.309, -0.283, -0.309, -0.058]",0.18789965800010577,"[-0.313, -0.299, -0.292, -0.299, -0.313, -0.299, -0.313, -0.043]",0.09667508300003647,"[-0.332, -0.302, -0.308, -0.302, -0.332, -0.302, -0.332, -0.039]",0.04634465399999499,"[-0.335, -0.321, -0.316, -0.321, -0.335, -0.321, -0.335, -0.032]",0.02187961900017399,0.03666060555964672,0.05825804665451801,0.09232551110067035,0.11787705459503137
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 12, 1, 22, 2, 23, 2, 13]","[-0.245, -0.044, -0.266, -0.224, -0.219, -0.278, -0.219, -0.12]",0.224673846000087,"[-0.263, -0.041, -0.292, -0.229, -0.232, -0.285, -0.232, -0.12]",0.13589472400008162,"[-0.281, -0.052, -0.301, -0.248, -0.237, -0.308, -0.237, -0.118]",0.0784494709998853,"[-0.296, -0.047, -0.337, -0.254, -0.248, -0.317, -0.248, -0.119]",0.03850615999999718,"[-0.318, -0.072, -0.345, -0.28, -0.254, -0.348, -0.254, -0.105]",0.019668266000053336,0.03769615364994151,0.06865129277733958,0.10842047777057616,0.15187165634179403
"[50, 3, 50, 3, 50, 3, 40, 1, 50, 3, 50, 3, 40, 1, 41, 3, 42]","[0.049, 0.049, 0.049, -0.245, 0.049, 0.049, -0.245, -0.044]",0.39528205999999955,"[0.043, 0.043, 0.043, -0.263, 0.043, 0.043, -0.263, -0.041]",0.23467575700010457,"[0.034, 0.034, 0.034, -0.281, 0.034, 0.034, -0.281, -0.052]",0.1227407939998102,"[0.022, 0.022, 0.022, -0.296, 0.022, 0.022, -0.296, -0.047]",0.06269132599982186,"[0.009, 0.009, 0.009, -0.318, 0.009, 0.009, -0.318, -0.072]",0.02760819999980413,0.02893095228297889,0.06148983655857287,0.09410632284814872,0.13943457247038843
"[60, 0, 60, 0, 50, 3, 40, 1, 40, 1, 50, 3, 50, 3, 51, 3, 52]","[-0.31, -0.31, 0.049, -0.245, -0.245, 0.049, 0.049, -0.175]",0.3799520689999554,"[-0.319, -0.319, 0.043, -0.263, -0.263, 0.043, 0.043, -0.195]",0.22962230899997849,"[-0.327, -0.327, 0.034, -0.281, -0.281, 0.034, 0.034, -0.203]",0.11895118400002502,"[-0.333, -0.333, 0.022, -0.296, -0.296, 0.022, 0.022, -0.228]",0.05666783300011957,"[-0.336, -0.336, 0.009, -0.318, -0.318, 0.009, 0.009, -0.242]",0.026257201999897006,0.03630426972134273,0.06803675477269626,0.10609429767899876,0.14594176920950358
"[70, 3, 60, 0, 50, 3, 40, 1, 41, 3, 42]","[0.01, -0.333, 0.022, -0.296, -0.047]",0.013375386000006984,"[0.003, -0.336, 0.009, -0.318, -0.072]",0.008381329000030746,"[0.0, -0.336, -0.005, -0.339, -0.064]",0.0046799219999229535,"[0.0, -0.333, -0.013, -0.347, -0.04]",0.002568652000036309,"[0.0, -0.333, 0.0, -0.333, -0.067]",0.0015274800000497635,0.036551333764994136,0.054552726787943456,0.06304760106459245,0.04850773134253964
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 25, 3, 26, 0, 36, 3, 35]","[-0.219, -0.12, -0.272, -0.293, -0.29, -0.28, -0.303, -0.331]",0.2733750449999661,"[-0.232, -0.12, -0.287, -0.296, -0.309, -0.283, -0.321, -0.333]",0.1758965009998974,"[-0.237, -0.118, -0.292, -0.313, -0.313, -0.299, -0.325, -0.352]",0.08847493800021766,"[-0.248, -0.119, -0.308, -0.315, -0.332, -0.302, -0.345, -0.353]",0.04324338100013847,"[-0.254, -0.105, -0.316, -0.335, -0.335, -0.321, -0.348, -0.375]",0.0206454730000587,0.03318132004607412,0.05424942396007535,0.08436824046997779,0.11321219015636082
"[40, 1, 50, 3, 40, 1, 50, 3, 51, 3, 41, 3, 31, 2, 41, 3, 42]","[-0.245, 0.049, -0.245, 0.049, -0.175, -0.044, -0.266, -0.044]",0.28915644600010637,"[-0.263, 0.043, -0.263, 0.043, -0.195, -0.041, -0.292, -0.041]",0.17445331800013264,"[-0.281, 0.034, -0.281, 0.034, -0.203, -0.052, -0.301, -0.052]",0.09559311999987585,"[-0.296, 0.022, -0.296, 0.022, -0.228, -0.047, -0.337, -0.047]",0.04676844699997673,"[-0.318, 0.009, -0.318, 0.009, -0.242, -0.072, -0.345, -0.072]",0.02268757399997412,0.04259107887809371,0.07196526940128832,0.12053215338655492,0.16172816699635223
"[40, 1, 50, 3, 40, 1, 40, 1, 50, 3, 51, 3, 41, 3, 31, 2, 21]","[-0.245, 0.049, -0.245, -0.245, 0.049, -0.175, -0.044, -0.266]",0.2927761930000088,"[-0.263, 0.043, -0.263, -0.263, 0.043, -0.195, -0.041, -0.292]",0.18106278699997347,"[-0.281, 0.034, -0.281, -0.281, 0.034, -0.203, -0.052, -0.301]",0.09567735599989646,"[-0.296, 0.022, -0.296, -0.296, 0.022, -0.228, -0.047, -0.337]",0.046490812000001824,"[-0.318, 0.009, -0.318, -0.318, 0.009, -0.242, -0.072, -0.345]",0.02506412000002456,0.04614108798023732,0.08006872048434399,0.13084341787036902,0.17521700830684217
"[70, 3, 71, 1, 72, 2, 62, 1, 63, 2, 73, 3, 74, 0, 84]","[0.025, -0.346, 0.09, -0.325, -0.041, -0.206, -0.054]",0.13932723700008864,"[0.017, -0.348, 0.078, -0.315, -0.047, -0.194, -0.045]",0.08234063899999455,"[0.009, -0.341, 0.093, -0.359, -0.037, -0.244, -0.025]",0.04217796500006443,"[0.003, -0.343, 0.036, -0.353, -0.07, -0.227, -0.047]",0.02010189999987233,"[0.0, -0.336, 0.059, -0.389, -0.045, -0.293, -0.032]",0.009179518999872016,0.023937418407171642,0.061212743771211546,0.07432361670424818,0.11769027147559818
"[14, 2, 24, 3, 14, 2, 4, 1, 3, 2, 4, 1, 14, 2, 4, 1, 5]","[-0.293, -0.272, -0.293, -0.138, -0.249, -0.138, -0.293, -0.138]",0.24592694600005416,"[-0.296, -0.287, -0.296, -0.154, -0.253, -0.154, -0.296, -0.154]",0.15110438700003215,"[-0.313, -0.292, -0.313, -0.147, -0.268, -0.147, -0.313, -0.147]",0.08024353299992981,"[-0.315, -0.308, -0.315, -0.161, -0.276, -0.161, -0.315, -0.161]",0.03959228400003667,"[-0.335, -0.316, -0.335, -0.156, -0.29, -0.156, -0.335, -0.156]",0.01891924499977904,0.032186953878862126,0.04694677837722201,0.0711617874986288,0.09940321926376432
