History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[24, 3, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03635878800002956,"[0.047, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03577183199996625,"[0.067, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.021858576999989054,"[0.027, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.012047074000008706,"[0.045, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.006534190000024864,0.02209072203437452,0.06322183167229498,0.05906775770248944,0.04463182720884278
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.0358704270000203,"[0.029, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03760666399995216,"[0.053, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.022255826999980854,"[0.005, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011778996999964875,"[0.024, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.0064563430000248445,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03553645800002414,"[0.03, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03442875799999001,"[0.055, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.0216964009999856,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011765150999963225,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0065206049999915194,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03399731300004305,"[0.017, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03286017800002128,"[0.029, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.0219544679999899,"[0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.01175633400004017,"[0.0, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.0062290249999819025,0.01982422760159901,0.057740800133008204,0.05937171043518959,0.04463182720884278
"[15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03602178300002379,"[0.029, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.034597296000015376,"[0.053, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021488899000019046,"[0.005, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011181088999990152,"[0.024, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005716796999990947,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03582498099996201,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03473672800004124,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021506663000025128,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011554192999994939,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005771060000029138,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[24, 3, 14, 2, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.059, 0.015, 0.311, 0.402]",0.03719122000001107,"[0.047, 0.059, 0.029, 0.059, 0.029, 0.311, 0.4]",0.03491298099999085,"[0.067, 0.076, 0.053, 0.076, 0.053, 0.305, 0.396]",0.021597194000037234,"[0.027, 0.104, 0.005, 0.104, 0.005, 0.297, 0.398]",0.011146123000003172,"[0.045, 0.056, 0.024, 0.056, 0.024, 0.344, 0.384]",0.005758657000001222,0.0232379000772445,0.06754257916307313,0.06727555276621665,0.04114608122288195
"[17, 3, 16, 2, 17, 3, 18, 0, 17, 3, 16, 2, 17, 3, 7]","[0.402, 0.311, 0.402, 0.271, 0.402, 0.311, 0.402]",0.01869502800002465,"[0.4, 0.311, 0.4, 0.27, 0.4, 0.311, 0.4]",0.016393403999984457,"[0.396, 0.305, 0.396, 0.266, 0.396, 0.305, 0.396]",0.010749244000010094,"[0.398, 0.297, 0.398, 0.26, 0.398, 0.297, 0.398]",0.00757441299998618,"[0.384, 0.344, 0.384, 0.259, 0.384, 0.344, 0.384]",0.004493720000027679,0.004123105625617665,0.015524174696260037,0.02402082429892865,0.06014981296729026
"[26, 0, 36, 3, 26, 0, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.063, 0.015, 0.311, 0.402, 0.271, 0.402]",0.022424255000032645,"[0.03, 0.063, 0.03, 0.311, 0.4, 0.27, 0.4]",0.021756615000015245,"[0.055, 0.082, 0.055, 0.305, 0.396, 0.266, 0.396]",0.014255279999986215,"[0.005, 0.114, 0.005, 0.297, 0.398, 0.26, 0.398]",0.007625840000002881,"[0.024, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004172514000003957,0.02142428528562855,0.06077828559609098,0.05612486080160913,0.04573838650411708
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03618006199997126,"[0.029, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03739158700000189,"[0.053, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.023125407999998515,"[0.005, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.018834931000014876,"[0.024, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.009426948999987417,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.0410218520000285,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.036559560999990026,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.020819117000030474,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011274695999986761,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005704225000044971,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.271, 0.402]",0.029084293999972033,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.27, 0.4]",0.02894206700000268,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.266, 0.396]",0.016682801000001746,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.00872054600000638,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004835585000023457,0.018681541692269404,0.053758720222862454,0.05037856687124,0.04550824101193101
"[24, 3, 25, 3, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.035, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03765634000001228,"[0.047, 0.052, 0.029, 0.052, 0.03, 0.311, 0.4]",0.03401623100000961,"[0.067, 0.067, 0.053, 0.067, 0.055, 0.305, 0.396]",0.021046916999978293,"[0.027, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011266470999999001,"[0.045, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.00558182399998941,0.023853720883753125,0.0677495387438173,0.06063002556489648,0.04131585652022718
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.02593333899994832,"[0.029, 0.052, 0.03, 0.311, 0.4, 0.27, 0.4]",0.025112058000047455,"[0.053, 0.067, 0.055, 0.305, 0.396, 0.266, 0.396]",0.01575266599996894,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008585761999995611,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004585342999973818,0.020736441353327723,0.05832666628567074,0.046357307945997045,0.045376205218153706
"[26, 0, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.037400588000025436,"[0.03, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03355549200000496,"[0.055, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.027419141999985186,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01081007900000941,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0064229899999759255,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.311, 0.402, 0.311, 0.402]",0.029756132999978036,"[0.029, 0.059, 0.029, 0.311, 0.4, 0.311, 0.4]",0.02848142700003109,"[0.053, 0.076, 0.053, 0.305, 0.396, 0.305, 0.396]",0.02037157299997716,"[0.005, 0.104, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009491321000041353,"[0.024, 0.056, 0.024, 0.344, 0.384, 0.344, 0.384]",0.005106096000019988,0.020000000000000004,0.05762811813689564,0.051468436929831086,0.05474486277268396
"[15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03438391499997806,"[0.029, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03409969899996668,"[0.053, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021042859999965913,"[0.005, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.010970051000015246,"[0.024, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.006564608000019234,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.402, 0.271, 0.402, 0.311, 0.402]",0.020581469000035213,"[0.029, 0.311, 0.4, 0.27, 0.4, 0.311, 0.4]",0.020349641999985124,"[0.053, 0.305, 0.396, 0.266, 0.396, 0.305, 0.396]",0.01293385799999669,"[0.005, 0.297, 0.398, 0.26, 0.398, 0.297, 0.398]",0.007235132999994676,"[0.024, 0.344, 0.384, 0.259, 0.384, 0.344, 0.384]",0.003940897000006771,0.014456832294800962,0.04060788100849391,0.025709920264364902,0.05809475019311124
"[26, 0, 16, 2, 26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.311, 0.015, 0.311, 0.402, 0.311, 0.402]",0.026006105000021762,"[0.03, 0.311, 0.03, 0.311, 0.4, 0.311, 0.4]",0.02574851000002809,"[0.055, 0.305, 0.055, 0.305, 0.396, 0.305, 0.396]",0.015977560999999696,"[0.005, 0.297, 0.005, 0.297, 0.398, 0.297, 0.398]",0.00874043400000346,"[0.024, 0.344, 0.024, 0.344, 0.384, 0.344, 0.384]",0.0046569879999651675,0.021400934559032695,0.05813776741499454,0.028635642126552726,0.06385138996137826
"[24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.0357497530000046,"[0.047, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03514271699998517,"[0.067, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021610780999992585,"[0.027, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011403919999963819,"[0.045, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005922767000015483,0.0232379000772445,0.06658828725834597,0.06063002556489648,0.04131585652022718
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.311, 0.402]",0.03193743999997878,"[0.029, 0.052, 0.029, 0.311, 0.4, 0.311, 0.4]",0.029523225000048114,"[0.053, 0.067, 0.053, 0.305, 0.396, 0.305, 0.396]",0.01814570400000548,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009589506999986952,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.0049369769999998425,0.020000000000000004,0.057070132293521106,0.04715930449020639,0.054808758424178865
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.02915880699998752,"[0.029, 0.052, 0.029, 0.311, 0.4, 0.27, 0.4]",0.02556855200003838,"[0.053, 0.067, 0.053, 0.305, 0.396, 0.266, 0.396]",0.01654484299996284,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.008866973000010603,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004757358000006207,0.02002498439450079,0.05697367813297646,0.046357307945997045,0.045376205218153706
"[15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.311, 0.402, 0.311, 0.402]",0.028911649999997735,"[0.029, 0.059, 0.029, 0.311, 0.4, 0.311, 0.4]",0.027950066000016704,"[0.053, 0.076, 0.053, 0.305, 0.396, 0.305, 0.396]",0.017833134999989397,"[0.005, 0.104, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009705165000013949,"[0.024, 0.056, 0.024, 0.344, 0.384, 0.344, 0.384]",0.004942086000028212,0.020000000000000004,0.05762811813689564,0.051468436929831086,0.05474486277268396
"[15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.271, 0.402]",0.02677773399994976,"[0.029, 0.052, 0.029, 0.311, 0.4, 0.27, 0.4]",0.026062543000023197,"[0.053, 0.067, 0.053, 0.305, 0.396, 0.266, 0.396]",0.016527940999992552,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.26, 0.398]",0.00891345099995533,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.259, 0.384]",0.004560927999989417,0.02002498439450079,0.05697367813297646,0.046357307945997045,0.045376205218153706
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.034956768999961696,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03403066100003116,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021493221000014273,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011161743999991813,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0057221890000391795,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[24, 3, 14, 2, 15, 1, 16, 2, 26, 0, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.015, 0.311, 0.402]",0.0328726860000188,"[0.047, 0.059, 0.029, 0.311, 0.03, 0.311, 0.4]",0.03215978099996164,"[0.067, 0.076, 0.053, 0.305, 0.055, 0.305, 0.396]",0.019965857999977743,"[0.027, 0.104, 0.005, 0.297, 0.005, 0.297, 0.398]",0.010529060000010304,"[0.045, 0.056, 0.024, 0.344, 0.024, 0.344, 0.384]",0.005485461999967356,0.023853720883753125,0.06682065548915246,0.05193264869039514,0.052659282182726315
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03777076000000079,"[0.029, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.03440406600003598,"[0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02164041899999347,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.01181989600001998,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.006287916000019322,0.024331050121192882,0.06967065379340143,0.06092618484691127,0.04108527716834826
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03592243100001724,"[0.029, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.0348252910000042,"[0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02133111599999893,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011155242000029375,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.0056239129999653414,0.024331050121192882,0.06967065379340143,0.06092618484691127,0.04108527716834826
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03530905400003803,"[0.029, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03444465299998001,"[0.053, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02120219199997564,"[0.005, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011258626999961052,"[0.024, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005745974000035403,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[15, 1, 25, 3, 26, 0, 36, 3, 26, 0, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.063, 0.015, 0.311, 0.402]",0.03136691399998881,"[0.029, 0.052, 0.03, 0.063, 0.03, 0.311, 0.4]",0.03066792500004567,"[0.053, 0.067, 0.055, 0.082, 0.055, 0.305, 0.396]",0.0193181160000222,"[0.005, 0.092, 0.005, 0.114, 0.005, 0.297, 0.398]",0.01193270900000698,"[0.024, 0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.005280725000034181,0.025495097567963924,0.07281483365359012,0.0686512927773396,0.04148493702538307
"[24, 3, 14, 2, 15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.035293786000011096,"[0.047, 0.059, 0.029, 0.052, 0.03, 0.311, 0.4]",0.03413145399997575,"[0.067, 0.076, 0.053, 0.067, 0.055, 0.305, 0.396]",0.03144586600001276,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011962866999965627,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005662456999971255,0.023853720883753125,0.06822023160324216,0.06403905058634146,0.04123105625617659
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.311, 0.402]",0.029329802000006566,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.311, 0.4]",0.028507689999969443,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.305, 0.396]",0.017876307000051384,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.297, 0.398]",0.009928226999988965,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.344, 0.384]",0.005036374999974669,0.01865475810617763,0.053860932037980924,0.051117511676528234,0.054918120870983904
"[15, 1, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03736050699995985,"[0.029, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.033903212999973675,"[0.053, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.02096680900001502,"[0.005, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011016670999993039,"[0.024, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.00570635899998706,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03486434699999563,"[0.029, 0.052, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03434434600001168,"[0.053, 0.067, 0.067, 0.076, 0.053, 0.305, 0.396]",0.02409157699997877,"[0.005, 0.092, 0.027, 0.104, 0.005, 0.297, 0.398]",0.011174027999970804,"[0.024, 0.048, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005731787000001987,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
"[15, 1, 25, 3, 26, 0, 16, 2, 17, 3, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.311, 0.402, 0.311, 0.402]",0.03027016599997978,"[0.029, 0.052, 0.03, 0.311, 0.4, 0.311, 0.4]",0.028669215999968856,"[0.053, 0.067, 0.055, 0.305, 0.396, 0.305, 0.396]",0.017887959000006504,"[0.005, 0.092, 0.005, 0.297, 0.398, 0.297, 0.398]",0.00952535600004012,"[0.024, 0.048, 0.024, 0.344, 0.384, 0.344, 0.384]",0.004966142000000673,0.02071231517720798,0.05842088667591412,0.04715930449020639,0.054808758424178865
"[24, 3, 14, 2, 4, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.034, 0.059, 0.015, 0.311, 0.402]",0.036138751999999386,"[0.047, 0.059, 0.049, 0.059, 0.029, 0.311, 0.4]",0.037473300000044674,"[0.067, 0.076, 0.069, 0.076, 0.053, 0.305, 0.396]",0.020184913999969467,"[0.027, 0.104, 0.01, 0.104, 0.005, 0.297, 0.398]",0.012263603999997486,"[0.045, 0.056, 0.056, 0.056, 0.024, 0.344, 0.384]",0.006741892999968968,0.023853720883753125,0.06590144156238163,0.07072481884034769,0.045782092569038375
"[22, 2, 23, 2, 24, 3, 25, 3, 26, 0, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.052, 0.015, 0.311, 0.402]",0.0338268290000201,"[0.017, 0.017, 0.047, 0.052, 0.03, 0.311, 0.4]",0.03221552799999472,"[0.029, 0.029, 0.067, 0.067, 0.055, 0.305, 0.396]",0.02036688700002287,"[0.0, 0.049, 0.027, 0.092, 0.005, 0.297, 0.398]",0.013257360000011431,"[0.0, 0.0, 0.045, 0.048, 0.024, 0.344, 0.384]",0.005583877999981723,0.020542638584174135,0.05853204250664759,0.05567764362830022,0.0447101778122163
"[15, 1, 25, 3, 15, 1, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.059, 0.015, 0.311, 0.402]",0.0345235639999828,"[0.029, 0.052, 0.029, 0.059, 0.029, 0.311, 0.4]",0.03364885299998832,"[0.053, 0.067, 0.053, 0.076, 0.053, 0.305, 0.396]",0.02090505299997858,"[0.005, 0.092, 0.005, 0.104, 0.005, 0.297, 0.398]",0.010951207999994494,"[0.024, 0.048, 0.024, 0.056, 0.024, 0.344, 0.384]",0.005692022000005181,0.024331050121192882,0.07012845356914696,0.06431951492354401,0.04099999999999999
"[15, 1, 25, 3, 26, 0, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.034615987999984554,"[0.029, 0.052, 0.03, 0.052, 0.029, 0.311, 0.4]",0.033588909999991756,"[0.053, 0.067, 0.055, 0.067, 0.053, 0.305, 0.396]",0.020734070000003157,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011055624999983138,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005619686000045476,0.024919871588754226,0.07078135347674555,0.06092618484691127,0.04108527716834826
"[15, 1, 25, 3, 24, 3, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.035, 0.052, 0.015, 0.311, 0.402]",0.035757061999959205,"[0.029, 0.052, 0.047, 0.052, 0.029, 0.311, 0.4]",0.03541049800003293,"[0.053, 0.067, 0.067, 0.067, 0.053, 0.305, 0.396]",0.026877866000006634,"[0.005, 0.092, 0.027, 0.092, 0.005, 0.297, 0.398]",0.01154480899998589,"[0.024, 0.048, 0.045, 0.048, 0.024, 0.344, 0.384]",0.006034709000005023,0.0232379000772445,0.06658828725834597,0.06063002556489648,0.04131585652022718
"[15, 1, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.015, 0.052, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03579913400000123,"[0.029, 0.052, 0.029, 0.052, 0.029, 0.311, 0.4]",0.0345181160000152,"[0.053, 0.067, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021542757000020174,"[0.005, 0.092, 0.005, 0.092, 0.005, 0.297, 0.398]",0.013859005999961482,"[0.024, 0.048, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005762025000024096,0.024331050121192882,0.06967065379340143,0.06092618484691127,0.04108527716834826
"[24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 18, 0, 17, 3, 7]","[0.035, 0.059, 0.015, 0.311, 0.402, 0.271, 0.402]",0.026760554999953,"[0.047, 0.059, 0.029, 0.311, 0.4, 0.27, 0.4]",0.025757853000015984,"[0.067, 0.076, 0.053, 0.305, 0.396, 0.266, 0.396]",0.016525177999994867,"[0.027, 0.104, 0.005, 0.297, 0.398, 0.26, 0.398]",0.009477536000019882,"[0.045, 0.056, 0.024, 0.344, 0.384, 0.259, 0.384]",0.0047846900000081405,0.018681541692269404,0.053758720222862454,0.05037856687124,0.04550824101193101
"[22, 2, 23, 2, 24, 3, 14, 2, 15, 1, 16, 2, 17, 3, 7]","[0.01, 0.017, 0.035, 0.059, 0.015, 0.311, 0.402]",0.03428572799998619,"[0.017, 0.017, 0.047, 0.059, 0.029, 0.311, 0.4]",0.03339119899999332,"[0.029, 0.029, 0.067, 0.076, 0.053, 0.305, 0.396]",0.020135831999994025,"[0.0, 0.049, 0.027, 0.104, 0.005, 0.297, 0.398]",0.010722337000004245,"[0.0, 0.0, 0.045, 0.056, 0.024, 0.344, 0.384]",0.005712831999971968,0.01982422760159901,0.057740800133008204,0.05937171043518959,0.04463182720884278
"[24, 3, 14, 2, 15, 1, 25, 3, 15, 1, 16, 2, 17, 3, 7]","[0.035, 0.059, 0.015, 0.052, 0.015, 0.311, 0.402]",0.03507479699999294,"[0.047, 0.059, 0.029, 0.052, 0.029, 0.311, 0.4]",0.034181541000009474,"[0.067, 0.076, 0.053, 0.067, 0.053, 0.305, 0.396]",0.021282976999998482,"[0.027, 0.104, 0.005, 0.092, 0.005, 0.297, 0.398]",0.011157418000038888,"[0.045, 0.056, 0.024, 0.048, 0.024, 0.344, 0.384]",0.005776040999990073,0.0232379000772445,0.06706713054842886,0.06403905058634146,0.04123105625617659
