History,pi,time of pi,last_1,time of last_1,last_2,time of last_2,last_3,time of last_3,last_4,time of last_4,pi -- last_1,pi -- last_2,pi -- last_3,pi -- last_4
"[22, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 14, 2, 15]","[0.159, 0.149, 0.159, 0.134, 0.189, 0.184, 0.189, 0.184]",0.10757959200009282,"[0.173, 0.168, 0.173, 0.141, 0.202, 0.199, 0.202, 0.199]",0.10790853200023776,"[0.209, 0.184, 0.209, 0.123, 0.245, 0.199, 0.245, 0.199]",0.06415037600027063,"[0.216, 0.213, 0.216, 0.147, 0.242, 0.235, 0.242, 0.235]",0.034628437999799644,"[0.254, 0.27, 0.254, 0.074, 0.289, 0.231, 0.289, 0.231]",0.01819558599981974,0.03987480407475378,0.1143153532995459,0.1469115380084219,0.24639196415467773
"[32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 14, 2, 15, 1, 25]","[0.149, 0.159, 0.134, 0.189, 0.184, 0.189, 0.184, 0.213]",0.11021369899981437,"[0.168, 0.173, 0.141, 0.202, 0.199, 0.202, 0.199, 0.228]",0.11077247299999726,"[0.184, 0.209, 0.123, 0.245, 0.199, 0.245, 0.199, 0.275]",0.06603660400014633,"[0.213, 0.216, 0.147, 0.242, 0.235, 0.242, 0.235, 0.276]",0.040641407999828516,"[0.27, 0.254, 0.074, 0.289, 0.231, 0.289, 0.231, 0.327]",0.017172546999972838,0.04023679907746144,0.12004998958767137,0.14934188963582856,0.2543226297441893
"[22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 14, 2, 15, 1, 25, 3, 24]","[0.159, 0.134, 0.189, 0.184, 0.189, 0.184, 0.213, 0.182]",0.11609663500030365,"[0.173, 0.141, 0.202, 0.199, 0.202, 0.199, 0.228, 0.197]",0.11286958799973945,"[0.209, 0.123, 0.245, 0.199, 0.245, 0.199, 0.275, 0.198]",0.06837079500019172,"[0.216, 0.147, 0.242, 0.235, 0.242, 0.235, 0.276, 0.234]",0.03529559700018581,"[0.254, 0.074, 0.289, 0.231, 0.289, 0.231, 0.327, 0.231]",0.01772526900003868,0.03850973902793943,0.11594395197680646,0.14460636223901077,0.2289978165834775
"[23, 2, 24, 3, 14, 2, 24, 3, 14, 2, 15, 1, 25, 3, 24, 3, 14]","[0.134, 0.189, 0.184, 0.189, 0.184, 0.213, 0.182, 0.189]",0.11612339500015878,"[0.141, 0.202, 0.199, 0.202, 0.199, 0.228, 0.197, 0.202]",0.1181658669997887,"[0.123, 0.245, 0.199, 0.245, 0.199, 0.275, 0.198, 0.245]",0.07402828500016767,"[0.147, 0.242, 0.235, 0.242, 0.235, 0.276, 0.234, 0.242]",0.03654101600022841,"[0.074, 0.289, 0.231, 0.289, 0.231, 0.327, 0.231, 0.289]",0.01802036599974599,0.03815756805667785,0.11865496196956958,0.1430769023986751,0.2311168535611369
"[24, 3, 14, 2, 24, 3, 14, 2, 15, 1, 25, 3, 24, 3, 14, 2, 15]","[0.189, 0.184, 0.189, 0.184, 0.213, 0.182, 0.189, 0.184]",0.1240920449999976,"[0.202, 0.199, 0.202, 0.199, 0.228, 0.197, 0.202, 0.199]",0.12141174899988982,"[0.245, 0.199, 0.245, 0.199, 0.275, 0.198, 0.245, 0.199]",0.07310573600034331,"[0.242, 0.235, 0.242, 0.235, 0.276, 0.234, 0.242, 0.235]",0.03666640100027507,"[0.289, 0.231, 0.289, 0.231, 0.327, 0.231, 0.289, 0.231]",0.017673250999905576,0.040398019753448346,0.11909240110099385,0.15133737145860568,0.22808770243044668
"[14, 2, 24, 3, 14, 2, 15, 1, 25, 3, 24, 3, 14, 2, 15, 1, 16]","[0.184, 0.189, 0.184, 0.213, 0.182, 0.189, 0.184, 0.213]",0.11721979300000385,"[0.199, 0.202, 0.199, 0.228, 0.197, 0.202, 0.199, 0.228]",0.1157568540002103,"[0.199, 0.245, 0.199, 0.275, 0.198, 0.245, 0.199, 0.275]",0.07037809100029335,"[0.235, 0.242, 0.235, 0.276, 0.234, 0.242, 0.235, 0.276]",0.03615461700019296,"[0.231, 0.289, 0.231, 0.327, 0.231, 0.289, 0.231, 0.327]",0.01763965800000733,0.04108527716834831,0.12202868515230346,0.15512253221244168,0.23456342425877058
"[40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[-0.0, 0.004, -0.0, 0.074, 0.152, 0.149, 0.159, 0.134]",0.10352716899978986,"[0.002, 0.005, 0.002, 0.086, 0.192, 0.168, 0.173, 0.141]",0.10216378799987069,"[0.007, 0.008, 0.007, 0.108, 0.228, 0.184, 0.209, 0.123]",0.07406264000019291,"[0.012, 0.012, 0.012, 0.121, 0.321, 0.213, 0.216, 0.147]",0.036251479999918956,"[0.03, 0.021, 0.03, 0.202, 0.354, 0.27, 0.254, 0.074]",0.016928566999922623,0.04856953777832357,0.104364745005198,0.19656042327996753,0.29418191650745634
"[50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25]","[0.004, -0.0, 0.074, 0.152, 0.149, 0.159, 0.134, 0.189]",0.11144405100003496,"[0.005, 0.002, 0.086, 0.192, 0.168, 0.173, 0.141, 0.202]",0.10884361699982037,"[0.008, 0.007, 0.108, 0.228, 0.184, 0.209, 0.123, 0.245]",0.06404801300004692,"[0.012, 0.012, 0.121, 0.321, 0.213, 0.216, 0.147, 0.242]",0.03657360699980927,"[0.021, 0.03, 0.202, 0.354, 0.27, 0.254, 0.074, 0.289]",0.017078719999972236,0.05023942674832189,0.11823282116231516,0.20322647465327937,0.30926202482684484
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15]","[-0.0, 0.074, 0.152, 0.149, 0.159, 0.134, 0.189, 0.182]",0.10031680499969298,"[0.002, 0.086, 0.192, 0.168, 0.173, 0.141, 0.202, 0.197]",0.09798855500002901,"[0.007, 0.108, 0.228, 0.184, 0.209, 0.123, 0.245, 0.198]",0.06178437300013684,"[0.012, 0.121, 0.321, 0.213, 0.216, 0.147, 0.242, 0.234]",0.03251610399956917,"[0.03, 0.202, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231]",0.01882128700026442,0.052421369688324636,0.11924344845734713,0.2096210867255487,0.3126579600777821
"[41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 25]","[0.074, 0.152, 0.149, 0.159, 0.134, 0.189, 0.182, 0.213]",0.1008281290000923,"[0.086, 0.192, 0.168, 0.173, 0.141, 0.202, 0.197, 0.228]",0.10159633800003576,"[0.108, 0.228, 0.184, 0.209, 0.123, 0.245, 0.198, 0.275]",0.06594432000019879,"[0.121, 0.321, 0.213, 0.216, 0.147, 0.242, 0.234, 0.276]",0.032475628000156576,"[0.202, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.327]",0.016235380000125588,0.05448853090330112,0.13421624342828256,0.21855434106876032,0.33143777696575266
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 25, 3, 15]","[0.152, 0.149, 0.159, 0.134, 0.189, 0.182, 0.213, 0.182]",0.10252233499977592,"[0.192, 0.168, 0.173, 0.141, 0.202, 0.197, 0.228, 0.197]",0.10855001300024014,"[0.228, 0.184, 0.209, 0.123, 0.245, 0.198, 0.275, 0.198]",0.06362623799986977,"[0.321, 0.213, 0.216, 0.147, 0.242, 0.234, 0.276, 0.234]",0.03565747899983762,"[0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.327, 0.231]",0.016677101999903243,0.055226805085936324,0.13082048769210428,0.2196838637679154,0.309625580338576
"[32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 14]","[0.149, 0.159, 0.134, 0.189, 0.182, 0.213, 0.182, 0.213]",0.11118986199971914,"[0.168, 0.173, 0.141, 0.202, 0.197, 0.228, 0.197, 0.228]",0.11115772099992682,"[0.184, 0.209, 0.123, 0.245, 0.198, 0.275, 0.198, 0.275]",0.06683643199994549,"[0.213, 0.216, 0.147, 0.242, 0.234, 0.276, 0.234, 0.276]",0.034826380999675166,"[0.27, 0.254, 0.074, 0.289, 0.231, 0.327, 0.231, 0.327]",0.0175055450004038,0.040926763859362274,0.12321525879532944,0.15384732691860464,0.26088311559010485
"[31, 2, 41, 3, 31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[0.152, 0.074, 0.152, 0.149, 0.152, 0.149, 0.159, 0.134]",0.0834235649999755,"[0.192, 0.086, 0.192, 0.168, 0.192, 0.168, 0.173, 0.141]",0.08369461599977512,"[0.228, 0.108, 0.228, 0.184, 0.228, 0.184, 0.209, 0.123]",0.050494542000251386,"[0.321, 0.121, 0.321, 0.213, 0.321, 0.213, 0.216, 0.147]",0.027173919000233582,"[0.354, 0.202, 0.354, 0.27, 0.354, 0.27, 0.254, 0.074]",0.014039317999959167,0.07688302803610171,0.15347638254793472,0.3154393761089443,0.4250917548012429
"[41, 3, 31, 2, 32, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14]","[0.074, 0.152, 0.149, 0.152, 0.149, 0.159, 0.134, 0.189]",0.09298651000017344,"[0.086, 0.192, 0.168, 0.192, 0.168, 0.173, 0.141, 0.202]",0.08665967900014948,"[0.108, 0.228, 0.184, 0.228, 0.184, 0.209, 0.123, 0.245]",0.05926938099992185,"[0.121, 0.321, 0.213, 0.321, 0.213, 0.216, 0.147, 0.242]",0.029481941999620176,"[0.202, 0.354, 0.27, 0.354, 0.27, 0.254, 0.074, 0.289]",0.015083838000009564,0.06693280212272606,0.1446201922277799,0.2715695122800054,0.38716792222496943
"[31, 2, 32, 3, 22, 2, 12, 1, 22, 2, 32, 3, 33, 0, 23, 2, 24]","[0.152, 0.149, 0.159, 0.171, 0.159, 0.149, 0.119, 0.134]",0.0875980589999017,"[0.192, 0.168, 0.173, 0.193, 0.173, 0.168, 0.155, 0.141]",0.08087777500031734,"[0.228, 0.184, 0.209, 0.216, 0.209, 0.184, 0.184, 0.123]",0.0496423140002662,"[0.321, 0.213, 0.216, 0.251, 0.216, 0.213, 0.271, 0.147]",0.028030875999775162,"[0.354, 0.27, 0.254, 0.329, 0.254, 0.27, 0.299, 0.074]",0.018167013000038423,0.06740178039191547,0.1399892853042689,0.2700444407870675,0.3861346915261565
"[32, 3, 22, 2, 12, 1, 22, 2, 32, 3, 33, 0, 23, 2, 24, 3, 25]","[0.149, 0.159, 0.171, 0.159, 0.149, 0.119, 0.134, 0.189]",0.089721424000345,"[0.168, 0.173, 0.193, 0.173, 0.168, 0.155, 0.141, 0.202]",0.0849163600000793,"[0.184, 0.209, 0.216, 0.209, 0.184, 0.184, 0.123, 0.245]",0.05359262599995418,"[0.213, 0.216, 0.251, 0.216, 0.213, 0.271, 0.147, 0.242]",0.029312050999578787,"[0.27, 0.254, 0.329, 0.254, 0.27, 0.299, 0.074, 0.289]",0.015197922999959701,0.055785302723925415,0.13021904622596495,0.21719116004110298,0.34394185555119633
"[22, 2, 12, 1, 22, 2, 32, 3, 33, 0, 23, 2, 24, 3, 25, 3, 15]","[0.159, 0.171, 0.159, 0.149, 0.119, 0.134, 0.189, 0.182]",0.09012650699969527,"[0.173, 0.193, 0.173, 0.168, 0.155, 0.141, 0.202, 0.197]",0.10381575499968676,"[0.209, 0.216, 0.209, 0.184, 0.184, 0.123, 0.245, 0.198]",0.05956117100004121,"[0.216, 0.251, 0.216, 0.213, 0.271, 0.147, 0.242, 0.234]",0.03032770800018625,"[0.254, 0.329, 0.254, 0.27, 0.299, 0.074, 0.289, 0.231]",0.0154665989998648,0.05455272678794342,0.12644366334458992,0.2139626135566679,0.32566240188268586
"[12, 1, 22, 2, 32, 3, 33, 0, 23, 2, 24, 3, 25, 3, 15, 1, 25]","[0.171, 0.159, 0.149, 0.119, 0.134, 0.189, 0.182, 0.213]",0.09966620899967893,"[0.193, 0.173, 0.168, 0.155, 0.141, 0.202, 0.197, 0.228]",0.09566658599987932,"[0.216, 0.209, 0.184, 0.184, 0.123, 0.245, 0.198, 0.275]",0.058729414000026736,"[0.251, 0.216, 0.213, 0.271, 0.147, 0.242, 0.234, 0.276]",0.031696249000106036,"[0.329, 0.254, 0.27, 0.299, 0.074, 0.289, 0.231, 0.327]",0.015715889999682986,0.05481788029466299,0.1316510539266587,0.21563858652847825,0.3317031805696171
"[22, 2, 32, 3, 33, 0, 23, 2, 24, 3, 25, 3, 15, 1, 25, 3, 15]","[0.159, 0.149, 0.119, 0.134, 0.189, 0.182, 0.213, 0.182]",0.10763780399975076,"[0.173, 0.168, 0.155, 0.141, 0.202, 0.197, 0.228, 0.197]",0.10437196500015489,"[0.209, 0.184, 0.184, 0.123, 0.245, 0.198, 0.275, 0.198]",0.06541151600004014,"[0.216, 0.213, 0.271, 0.147, 0.242, 0.234, 0.276, 0.234]",0.03656207500034725,"[0.254, 0.27, 0.299, 0.074, 0.289, 0.231, 0.327, 0.231]",0.01693900600002962,0.05240229002629562,0.12475175349469042,0.20689127579480004,0.2957431317883815
"[32, 3, 33, 0, 23, 2, 24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 16]","[0.149, 0.119, 0.134, 0.189, 0.182, 0.213, 0.182, 0.213]",0.10934133599994311,"[0.168, 0.155, 0.141, 0.202, 0.197, 0.228, 0.197, 0.228]",0.1073035530002926,"[0.184, 0.184, 0.123, 0.245, 0.198, 0.275, 0.198, 0.275]",0.06688843100027952,"[0.213, 0.271, 0.147, 0.242, 0.234, 0.276, 0.234, 0.276]",0.03734960100018725,"[0.27, 0.299, 0.074, 0.289, 0.231, 0.327, 0.231, 0.327]",0.01908903100002135,0.052678268764263715,0.13002692028960774,0.20862406380856455,0.3023822084713319
"[33, 0, 23, 2, 24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 16, 2, 26]","[0.119, 0.134, 0.189, 0.182, 0.213, 0.182, 0.213, -0.199]",0.12759213800018188,"[0.155, 0.141, 0.202, 0.197, 0.228, 0.197, 0.228, -0.217]",0.11358450999978231,"[0.184, 0.123, 0.245, 0.198, 0.275, 0.198, 0.275, -0.219]",0.06666984899993622,"[0.271, 0.147, 0.242, 0.234, 0.276, 0.234, 0.276, -0.259]",0.034733236999727524,"[0.299, 0.074, 0.289, 0.231, 0.327, 0.231, 0.327, -0.262]",0.01708848799989937,0.05232590180780453,0.12681482563170604,0.20743191654130763,0.28418831784575527
"[51, 3, 41, 3, 31, 2, 32, 3, 22, 2, 32, 3, 22, 2, 23, 2, 24]","[0.058, 0.074, 0.152, 0.149, 0.159, 0.149, 0.159, 0.134]",0.08914100999982111,"[0.084, 0.086, 0.192, 0.168, 0.173, 0.168, 0.173, 0.141]",0.08291610900005253,"[0.101, 0.108, 0.228, 0.184, 0.209, 0.184, 0.209, 0.123]",0.05277677699996275,"[0.169, 0.121, 0.321, 0.213, 0.216, 0.213, 0.216, 0.147]",0.02854571699981534,"[0.203, 0.202, 0.354, 0.27, 0.254, 0.27, 0.254, 0.074]",0.014820631000020512,0.059858165691908743,0.12787493890516624,0.24072806234421446,0.3593674999217375
"[31, 2, 32, 3, 22, 2, 32, 3, 22, 2, 23, 2, 24, 3, 23, 2, 24]","[0.152, 0.149, 0.159, 0.149, 0.159, 0.134, 0.189, 0.134]",0.09540017400013312,"[0.192, 0.168, 0.173, 0.168, 0.173, 0.141, 0.202, 0.141]",0.09668654000006427,"[0.228, 0.184, 0.209, 0.184, 0.209, 0.123, 0.245, 0.123]",0.057808757000202604,"[0.321, 0.213, 0.216, 0.213, 0.216, 0.147, 0.242, 0.147]",0.03142261299990423,"[0.354, 0.27, 0.254, 0.27, 0.254, 0.074, 0.289, 0.074]",0.01702164400012407,0.054598534778874795,0.12885650934275691,0.21540194985189898,0.3245550800711645
"[40, 1, 41, 3, 31, 2, 32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24]","[-0.0, 0.074, 0.152, 0.149, 0.119, 0.149, 0.159, 0.134]",0.09385109300001204,"[0.002, 0.086, 0.192, 0.168, 0.155, 0.168, 0.173, 0.141]",0.08706742899994424,"[0.007, 0.108, 0.228, 0.184, 0.184, 0.184, 0.209, 0.123]",0.0583081489999131,"[0.012, 0.121, 0.321, 0.213, 0.271, 0.213, 0.216, 0.147]",0.02997638500028188,"[0.03, 0.202, 0.354, 0.27, 0.299, 0.27, 0.254, 0.074]",0.017777107999791042,0.06333245613427606,0.1275813465989445,0.25617962448251036,0.36386123728696357
"[41, 3, 31, 2, 32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 25]","[0.074, 0.152, 0.149, 0.119, 0.149, 0.159, 0.134, 0.189]",0.0956040490000305,"[0.086, 0.192, 0.168, 0.155, 0.168, 0.173, 0.141, 0.202]",0.09419035299970346,"[0.108, 0.228, 0.184, 0.184, 0.184, 0.209, 0.123, 0.245]",0.05941600799997104,"[0.121, 0.321, 0.213, 0.271, 0.213, 0.216, 0.147, 0.242]",0.030037681000067096,"[0.202, 0.354, 0.27, 0.299, 0.27, 0.254, 0.074, 0.289]",0.015449176999936753,0.06462197768561406,0.13915459029439167,0.2613292941864727,0.3761582113951522
"[31, 2, 32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15]","[0.152, 0.149, 0.119, 0.149, 0.159, 0.134, 0.189, 0.182]",0.09720791400013695,"[0.192, 0.168, 0.155, 0.168, 0.173, 0.141, 0.202, 0.197]",0.09319103799998629,"[0.228, 0.184, 0.184, 0.184, 0.209, 0.123, 0.245, 0.198]",0.05870444599986513,"[0.321, 0.213, 0.271, 0.213, 0.216, 0.147, 0.242, 0.234]",0.031369822999749886,"[0.354, 0.27, 0.299, 0.27, 0.254, 0.074, 0.289, 0.231]",0.016021156000078918,0.06524568951279465,0.13588230201170423,0.2622746651889961,0.35708822439279625
"[32, 3, 33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 25]","[0.149, 0.119, 0.149, 0.159, 0.134, 0.189, 0.182, 0.213]",0.10006495200013887,"[0.168, 0.155, 0.168, 0.173, 0.141, 0.202, 0.197, 0.228]",0.10028978700029256,"[0.184, 0.184, 0.184, 0.209, 0.123, 0.245, 0.198, 0.275]",0.06581331400002455,"[0.213, 0.271, 0.213, 0.216, 0.147, 0.242, 0.234, 0.276]",0.04210398700024598,"[0.27, 0.299, 0.27, 0.254, 0.074, 0.289, 0.231, 0.327]",0.01694814399979805,0.053684262125878214,0.12857682528356346,0.21022844717116665,0.3157594020769611
"[33, 0, 32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 25, 3, 15]","[0.119, 0.149, 0.159, 0.134, 0.189, 0.182, 0.213, 0.182]",0.10471166599973003,"[0.155, 0.168, 0.173, 0.141, 0.202, 0.197, 0.228, 0.197]",0.10380666899982316,"[0.184, 0.184, 0.209, 0.123, 0.245, 0.198, 0.275, 0.198]",0.0673211880002782,"[0.271, 0.213, 0.216, 0.147, 0.242, 0.234, 0.276, 0.234]",0.03401241800020216,"[0.299, 0.27, 0.254, 0.074, 0.289, 0.231, 0.327, 0.231]",0.01681305900001462,0.05240229002629562,0.12475175349469042,0.20689127579480004,0.2957431317883815
"[32, 3, 22, 2, 23, 2, 24, 3, 25, 3, 15, 1, 25, 3, 15, 1, 16]","[0.149, 0.159, 0.134, 0.189, 0.182, 0.213, 0.182, 0.213]",0.1130142940000951,"[0.168, 0.173, 0.141, 0.202, 0.197, 0.228, 0.197, 0.228]",0.11083480399975087,"[0.184, 0.209, 0.123, 0.245, 0.198, 0.275, 0.198, 0.275]",0.06761988100015515,"[0.213, 0.216, 0.147, 0.242, 0.234, 0.276, 0.234, 0.276]",0.03480339899988394,"[0.27, 0.254, 0.074, 0.289, 0.231, 0.327, 0.231, 0.327]",0.01727174500001638,0.040926763859362274,0.12321525879532944,0.15384732691860464,0.26088311559010485
"[40, 1, 50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24]","[-0.0, 0.004, -0.0, 0.074, 0.152, 0.149, 0.159, 0.134]",0.10328590700009954,"[0.002, 0.005, 0.002, 0.086, 0.192, 0.168, 0.173, 0.141]",0.10514067599979171,"[0.007, 0.008, 0.007, 0.108, 0.228, 0.184, 0.209, 0.123]",0.06424309300018649,"[0.012, 0.012, 0.012, 0.121, 0.321, 0.213, 0.216, 0.147]",0.03387966799982678,"[0.03, 0.021, 0.03, 0.202, 0.354, 0.27, 0.254, 0.074]",0.017403944000307092,0.04856953777832357,0.104364745005198,0.19656042327996753,0.29418191650745634
"[50, 3, 40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14]","[0.004, -0.0, 0.074, 0.152, 0.149, 0.159, 0.134, 0.189]",0.108321254999737,"[0.005, 0.002, 0.086, 0.192, 0.168, 0.173, 0.141, 0.202]",0.10436034399981509,"[0.008, 0.007, 0.108, 0.228, 0.184, 0.209, 0.123, 0.245]",0.06518664199984414,"[0.012, 0.012, 0.121, 0.321, 0.213, 0.216, 0.147, 0.242]",0.03500616199971773,"[0.021, 0.03, 0.202, 0.354, 0.27, 0.254, 0.074, 0.289]",0.01741949300003398,0.05023942674832189,0.11823282116231516,0.20322647465327937,0.30926202482684484
"[40, 1, 41, 3, 31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 24]","[-0.0, 0.074, 0.152, 0.149, 0.159, 0.134, 0.189, 0.184]",0.09884396899997228,"[0.002, 0.086, 0.192, 0.168, 0.173, 0.141, 0.202, 0.199]",0.09551662500007296,"[0.007, 0.108, 0.228, 0.184, 0.209, 0.123, 0.245, 0.199]",0.06028418599998986,"[0.012, 0.121, 0.321, 0.213, 0.216, 0.147, 0.242, 0.235]",0.031790728000032686,"[0.03, 0.202, 0.354, 0.27, 0.254, 0.074, 0.289, 0.231]",0.016261239000414207,0.052421369688324636,0.11911339135462477,0.20937526119386693,0.3123507643659609
"[31, 2, 32, 3, 22, 2, 23, 2, 24, 3, 14, 2, 24, 3, 23, 2, 24]","[0.152, 0.149, 0.159, 0.134, 0.189, 0.184, 0.189, 0.134]",0.10246595099988554,"[0.192, 0.168, 0.173, 0.141, 0.202, 0.199, 0.202, 0.141]",0.10359440899992478,"[0.228, 0.184, 0.209, 0.123, 0.245, 0.199, 0.245, 0.123]",0.0648385050003526,"[0.321, 0.213, 0.216, 0.147, 0.242, 0.235, 0.242, 0.147]",0.03285783999990599,"[0.354, 0.27, 0.254, 0.074, 0.289, 0.231, 0.289, 0.074]",0.01661244099977921,0.053084837759948,0.12743625857659194,0.21086251444958157,0.30639680154988563
